Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364728808403015137e-01,-4.767386615276336670e-02,-1.079157367348670959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364728808403015137e-01,-4.767386615276336670e-02,-1.079157367348670959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364728808403015137e-01,-4.767386615276336670e-02,-1.079157367348670959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364728808403015137e-01,-4.767386615276336670e-02,-1.079157367348670959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364728808403015137e-01,-4.767386615276336670e-02,-1.079157367348670959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613480418920516968e-02,1.600103676319122314e-01,3.211724013090133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613480418920516968e-02,1.600103676319122314e-01,3.211724013090133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613480418920516968e-02,1.600103676319122314e-01,3.211724013090133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613480418920516968e-02,1.600103676319122314e-01,3.211724013090133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613480418920516968e-02,1.600103676319122314e-01,3.211724013090133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247351802885532379e-02,-1.415552198886871338e-01,-1.624461263418197632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247351802885532379e-02,-1.415552198886871338e-01,-1.624461263418197632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247351802885532379e-02,-1.415552198886871338e-01,-1.624461263418197632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247351802885532379e-02,-1.415552198886871338e-01,-1.624461263418197632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247351802885532379e-02,-1.415552198886871338e-01,-1.624461263418197632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671012282371520996e-02,8.336392790079116821e-02,-1.427342742681503296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671012282371520996e-02,8.336392790079116821e-02,-1.427342742681503296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671012282371520996e-02,8.336392790079116821e-02,-1.427342742681503296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671012282371520996e-02,8.336392790079116821e-02,-1.427342742681503296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671012282371520996e-02,8.336392790079116821e-02,-1.427342742681503296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367592960596084595e-01,-6.871011853218078613e-02,-1.182385608553886414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367592960596084595e-01,-6.871011853218078613e-02,-1.182385608553886414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367592960596084595e-01,-6.871011853218078613e-02,-1.182385608553886414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367592960596084595e-01,-6.871011853218078613e-02,-1.182385608553886414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367592960596084595e-01,-6.871011853218078613e-02,-1.182385608553886414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143321514129638672e-02,-1.447979658842086792e-01,1.379108428955078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143321514129638672e-02,-1.447979658842086792e-01,1.379108428955078125e-01
