Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114655613899230957e-03,5.954030156135559082e-02,-2.535685300827026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114655613899230957e-03,5.954030156135559082e-02,-2.535685300827026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114655613899230957e-03,5.954030156135559082e-02,-2.535685300827026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114655613899230957e-03,5.954030156135559082e-02,-2.535685300827026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114655613899230957e-03,5.954030156135559082e-02,-2.535685300827026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188423782587051392e-01,5.818567797541618347e-02,8.904860168695449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188423782587051392e-01,5.818567797541618347e-02,8.904860168695449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188423782587051392e-01,5.818567797541618347e-02,8.904860168695449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188423782587051392e-01,5.818567797541618347e-02,8.904860168695449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188423782587051392e-01,5.818567797541618347e-02,8.904860168695449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743336558341979980e-02,-1.513568684458732605e-02,-1.060010343790054321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743336558341979980e-02,-1.513568684458732605e-02,-1.060010343790054321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743336558341979980e-02,-1.513568684458732605e-02,-1.060010343790054321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743336558341979980e-02,-1.513568684458732605e-02,-1.060010343790054321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743336558341979980e-02,-1.513568684458732605e-02,-1.060010343790054321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248429745435714722e-02,1.674910038709640503e-01,2.644622325897216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248429745435714722e-02,1.674910038709640503e-01,2.644622325897216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248429745435714722e-02,1.674910038709640503e-01,2.644622325897216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248429745435714722e-02,1.674910038709640503e-01,2.644622325897216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248429745435714722e-02,1.674910038709640503e-01,2.644622325897216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037151739001274109e-01,-3.711041435599327087e-02,-7.059013098478317261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037151739001274109e-01,-3.711041435599327087e-02,-7.059013098478317261e-02
