Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752776190638542175e-02,-6.171355396509170532e-02,3.670901060104370117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752776190638542175e-02,-6.171355396509170532e-02,3.670901060104370117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752776190638542175e-02,-6.171355396509170532e-02,3.670901060104370117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752776190638542175e-02,-6.171355396509170532e-02,3.670901060104370117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752776190638542175e-02,-6.171355396509170532e-02,3.670901060104370117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088749468326568604e-01,-7.797647267580032349e-02,-1.809518784284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088749468326568604e-01,-7.797647267580032349e-02,-1.809518784284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088749468326568604e-01,-7.797647267580032349e-02,-1.809518784284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088749468326568604e-01,-7.797647267580032349e-02,-1.809518784284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088749468326568604e-01,-7.797647267580032349e-02,-1.809518784284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054878085851669312e-01,-1.154495328664779663e-01,-1.058756187558174133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054878085851669312e-01,-1.154495328664779663e-01,-1.058756187558174133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054878085851669312e-01,-1.154495328664779663e-01,-1.058756187558174133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054878085851669312e-01,-1.154495328664779663e-01,-1.058756187558174133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054878085851669312e-01,-1.154495328664779663e-01,-1.058756187558174133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546819150447845459e-01,2.123581022024154663e-01,-1.890105158090591431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546819150447845459e-01,2.123581022024154663e-01,-1.890105158090591431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546819150447845459e-01,2.123581022024154663e-01,-1.890105158090591431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546819150447845459e-01,2.123581022024154663e-01,-1.890105158090591431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546819150447845459e-01,2.123581022024154663e-01,-1.890105158090591431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108677923679351807e-02,1.796471886336803436e-02,-2.975721284747123718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108677923679351807e-02,1.796471886336803436e-02,-2.975721284747123718e-02
