Roll,Pitch,Yaw
5.152827155891933492e-02,-3.628841187858689726e-02,-1.048173685232396624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.114404476047667427e-04,8.375367365413840886e-05,-3.762460775372369198e-02
-1.618883504686124053e-03,1.480826915515835859e-04,-6.688819155746901501e-02
-2.527039600057687154e-03,2.297878967505545783e-04,-1.045127992928723826e-01
-3.635126678273798047e-03,3.281447187839598638e-04,-1.504984309405603404e-01
-4.942280345381817180e-03,4.422792410741203137e-04,-2.048450864656551074e-01
-7.079219811983615204e-03,3.019802914424515091e-03,2.929778841670992451e-01
-8.943319739316921840e-03,3.826720699845336231e-03,3.708001342807960010e-01
-1.101951401475568387e-02,4.731281491957400540e-03,4.577779429259571375e-01
-1.330566900396452402e-02,5.734475570520182475e-03,5.539113099172866539e-01
-1.579947679924724457e-02,6.837405343938137911e-03,6.592002350079683159e-01
5.152827155891933492e-02,-3.628841187858689726e-02,-1.048173685232396624e+00
