Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955237612128257751e-02,-6.054102629423141479e-02,-7.410152256488800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955237612128257751e-02,-6.054102629423141479e-02,-7.410152256488800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955237612128257751e-02,-6.054102629423141479e-02,-7.410152256488800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955237612128257751e-02,-6.054102629423141479e-02,-7.410152256488800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955237612128257751e-02,-6.054102629423141479e-02,-7.410152256488800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799573749303817749e-02,1.225330978631973267e-01,-1.855542957782745361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799573749303817749e-02,1.225330978631973267e-01,-1.855542957782745361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799573749303817749e-02,1.225330978631973267e-01,-1.855542957782745361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799573749303817749e-02,1.225330978631973267e-01,-1.855542957782745361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799573749303817749e-02,1.225330978631973267e-01,-1.855542957782745361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209390461444854736e-01,1.162869483232498169e-01,8.050825446844100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209390461444854736e-01,1.162869483232498169e-01,8.050825446844100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209390461444854736e-01,1.162869483232498169e-01,8.050825446844100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209390461444854736e-01,1.162869483232498169e-01,8.050825446844100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209390461444854736e-01,1.162869483232498169e-01,8.050825446844100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432548463344573975e-02,-1.117336004972457886e-01,-2.333327531814575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432548463344573975e-02,-1.117336004972457886e-01,-2.333327531814575195e-01
