Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617238223552703857e-01,-9.315700829029083252e-02,1.210752949118614197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617238223552703857e-01,-9.315700829029083252e-02,1.210752949118614197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617238223552703857e-01,-9.315700829029083252e-02,1.210752949118614197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617238223552703857e-01,-9.315700829029083252e-02,1.210752949118614197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617238223552703857e-01,-9.315700829029083252e-02,1.210752949118614197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572316229343414307e-01,1.031861454248428345e-02,1.406596042215824127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572316229343414307e-01,1.031861454248428345e-02,1.406596042215824127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572316229343414307e-01,1.031861454248428345e-02,1.406596042215824127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572316229343414307e-01,1.031861454248428345e-02,1.406596042215824127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572316229343414307e-01,1.031861454248428345e-02,1.406596042215824127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960899382829666138e-02,-1.532239764928817749e-01,8.282612264156341553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960899382829666138e-02,-1.532239764928817749e-01,8.282612264156341553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960899382829666138e-02,-1.532239764928817749e-01,8.282612264156341553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960899382829666138e-02,-1.532239764928817749e-01,8.282612264156341553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960899382829666138e-02,-1.532239764928817749e-01,8.282612264156341553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686762720346450806e-01,-5.526537448167800903e-02,4.995616525411605835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686762720346450806e-01,-5.526537448167800903e-02,4.995616525411605835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686762720346450806e-01,-5.526537448167800903e-02,4.995616525411605835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686762720346450806e-01,-5.526537448167800903e-02,4.995616525411605835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686762720346450806e-01,-5.526537448167800903e-02,4.995616525411605835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709057092666625977e-02,-6.160399690270423889e-02,-5.515473335981369019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709057092666625977e-02,-6.160399690270423889e-02,-5.515473335981369019e-02
