Roll,Pitch,Yaw
3.971814191998578047e-02,-3.525154040388013554e-02,-1.109597606576368856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.530470027061670967e-03,4.723122908790621161e-04,-1.466332545101758575e-02
-2.718424625370806456e-03,8.384396425836989925e-04,-2.606813413042295344e-02
-4.243463799844308243e-03,1.307834506299224023e-03,-4.073145956306818694e-02
-6.104307751387631591e-03,1.879638018990310725e-03,-5.865330172951989385e-02
-8.299547459537062050e-03,2.552850666925525827e-03,-7.983366059478436139e-02
4.654558202026765588e-03,-6.660696415950750644e-04,-2.410350409202842992e-01
5.883753740524233326e-03,-8.364837228372274183e-04,-3.050599735073094565e-01
7.254575863736588415e-03,-1.023816400853988116e-03,-3.766172509729866502e-01
8.766201122543572019e-03,-1.227062283504728492e-03,-4.557068732364579766e-01
1.041774966137540802e-02,-1.445120809694629528e-03,-5.423288401891771526e-01
-6.473147715850230063e-03,-1.175466125451479597e-02,3.530546378873897773e-01
-7.505161824790783191e-03,-1.360281391352864862e-02,4.094598172671522485e-01
-8.613358785224364475e-03,-1.557956648344844229e-02,4.700431583474813380e-01
-9.797754040902429545e-03,-1.768331957488032333e-02,5.348046612264749644e-01
-1.105836996628769414e-02,-1.991238951690599626e-02,6.037443260222045138e-01
3.971814191998578047e-02,-3.525154040388013554e-02,-1.109597606576368856e+00
