Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161261975765228271e-02,1.513597518205642700e-01,-1.290253996849060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161261975765228271e-02,1.513597518205642700e-01,-1.290253996849060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161261975765228271e-02,1.513597518205642700e-01,-1.290253996849060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161261975765228271e-02,1.513597518205642700e-01,-1.290253996849060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161261975765228271e-02,1.513597518205642700e-01,-1.290253996849060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.855693459510803223e-02,6.954608112573623657e-02,-7.274727523326873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.855693459510803223e-02,6.954608112573623657e-02,-7.274727523326873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.855693459510803223e-02,6.954608112573623657e-02,-7.274727523326873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.855693459510803223e-02,6.954608112573623657e-02,-7.274727523326873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.855693459510803223e-02,6.954608112573623657e-02,-7.274727523326873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643658429384231567e-02,1.351517587900161743e-01,5.165375024080276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643658429384231567e-02,1.351517587900161743e-01,5.165375024080276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643658429384231567e-02,1.351517587900161743e-01,5.165375024080276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643658429384231567e-02,1.351517587900161743e-01,5.165375024080276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643658429384231567e-02,1.351517587900161743e-01,5.165375024080276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198343217372894287e-02,6.722319871187210083e-03,9.740164875984191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198343217372894287e-02,6.722319871187210083e-03,9.740164875984191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198343217372894287e-02,6.722319871187210083e-03,9.740164875984191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198343217372894287e-02,6.722319871187210083e-03,9.740164875984191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198343217372894287e-02,6.722319871187210083e-03,9.740164875984191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061162799596786499e-02,-9.420298039913177490e-02,-2.968269288539886475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061162799596786499e-02,-9.420298039913177490e-02,-2.968269288539886475e-01
