Roll,Pitch,Yaw
6.913386053377144902e-02,-8.573369556369605723e-03,-6.914243703302799249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.587938943477886443e-04,-3.732256386450299047e-04,8.244617050932314881e-03
-4.597077811692107060e-04,-6.628492484439992829e-04,1.465709697952572582e-02
-7.176796504077729254e-04,-1.034557479625591815e-03,2.290171403081005252e-02
-1.032529122596025041e-03,-1.487966164791137188e-03,3.297846820515665939e-02
-1.404061830537727635e-03,-2.022644021768907514e-03,4.488735950323273494e-02
2.979161687246453024e-03,-2.815558121121098083e-03,-1.237744403811244648e-01
3.767090279394625773e-03,-3.556872687555048904e-03,-1.566520261036682404e-01
4.646390604998703287e-03,-4.382499606014701732e-03,-1.933975630844739779e-01
5.616730061879823648e-03,-5.291583335853946961e-03,-2.340110513214352927e-01
6.677760339395248483e-03,-6.283200371573960039e-03,-2.784924908116183095e-01
-1.931959881945546562e-02,1.582353046653669007e-02,5.737941275334015323e-01
-2.234311047776672832e-02,1.834873916717592521e-02,6.654653775687981998e-01
-2.557266538634346553e-02,2.106107615399769456e-02,7.639270900524461894e-01
-2.900473079637639826e-02,2.396071683054118787e-02,8.691792648063683124e-01
-3.263557682741888982e-02,2.704785768157084644e-02,9.812219016233686419e-01
6.913386053377144902e-02,-8.573369556369605723e-03,-6.914243703302799249e-01
