Roll Rate,Pitch Rate,Yaw Rate
-8.733539418608115668e+00,2.262072476485194272e+01,0.000000000000000000e+00
8.380737616866529294e-02,2.849804628211966007e-01,0.000000000000000000e+00
8.363877753096923828e-02,2.844070178643048896e-01,0.000000000000000000e+00
8.343053383916068655e-02,2.836987657358264192e-01,0.000000000000000000e+00
8.318282335478474621e-02,2.828563132691003235e-01,0.000000000000000000e+00
1.656470648086707342e+01,-4.220974389160715212e+00,0.000000000000000000e+00
3.878873490345768893e-01,1.973573362155131572e-01,0.000000000000000000e+00
3.861733534160499692e-01,1.964851362792632838e-01,0.000000000000000000e+00
3.842781746540568921e-01,1.955207559858923583e-01,0.000000000000000000e+00
3.822030784705554574e-01,1.944648400285978185e-01,0.000000000000000000e+00
-2.239414770443661595e+01,-3.864456383503224401e+00,0.000000000000000000e+00
1.412171840679051372e-03,1.250704102371380522e-01,0.000000000000000000e+00
1.402421370552795095e-03,1.242068420254330285e-01,0.000000000000000000e+00
1.392019903033578018e-03,1.232856184230496366e-01,0.000000000000000000e+00
1.380973701733338287e-03,1.223072942371283833e-01,0.000000000000000000e+00
-1.324538222497866624e-01,-8.424768570698955017e+00,0.000000000000000000e+00
-6.068919788101718310e-04,-5.231989798138228509e-03,0.000000000000000000e+00
-6.011047039144329102e-04,-5.182097948437354787e-03,0.000000000000000000e+00
-5.950415931752807419e-04,-5.129828129820041341e-03,0.000000000000000000e+00
-5.887060917736343033e-04,-5.075210043048233519e-03,0.000000000000000000e+00
-3.213152605829943553e+01,-3.153898893439334827e+01,0.000000000000000000e+00
-4.175414065636706695e-01,-4.141585786298584981e-01,0.000000000000000000e+00
-4.123660615954316544e-01,-4.090253546858324540e-01,0.000000000000000000e+00
-4.070038375918405560e-01,-4.037068672919696954e-01,0.000000000000000000e+00
-4.014576656545920663e-01,-3.982060270859510975e-01,0.000000000000000000e+00
6.062321460187003197e+01,-1.446384973702785537e+01,0.000000000000000000e+00
