Roll,Pitch,Yaw
-1.536258940939902451e-01,5.370890144575521385e-02,6.838359858971989169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207366373235895689e-04,-3.516946945085096189e-04,9.965661437571335726e-03
3.919845305510596348e-04,-6.246929306955840110e-04,1.771673144468474681e-02
6.117104355065180110e-04,-9.751704007688785083e-04,2.768239288269798426e-02
8.796448007064110695e-04,-1.402844550863191530e-03,3.986264575207886657e-02
1.195481004911648536e-03,-1.907405678349798897e-03,5.425749005367044853e-02
6.681271173533793149e-03,-2.602222980437204469e-03,-1.901893492239182804e-01
8.446958562161278536e-03,-3.282912750543147407e-03,-2.407083948896211467e-01
1.041671909060793572e-02,-4.038805029806941116e-03,-2.971708575066013269e-01
1.258958031334418519e-02,-4.868386525580281274e-03,-3.595767369602488883e-01
1.496451088890006151e-02,-5.770009661036525420e-03,-4.279260330963833292e-01
-2.791172773212886697e-03,3.365903656107478194e-03,2.156378235991102954e-01
-3.229539408233095786e-03,3.898428788094508712e-03,2.500888368492721336e-01
-3.698262951132078383e-03,4.469026727266621132e-03,2.870917770130632096e-01
-4.196934492190161278e-03,5.077449135227454606e-03,3.266466440928903481e-01
-4.725123641582320601e-03,5.723436342759962922e-03,3.687534380917065757e-01
9.123623251613831309e-03,-2.116615119450585003e-02,6.465221165852648166e-01
1.011902837173115147e-02,-2.354341978243938011e-02,7.203533485109147039e-01
1.115850964494149306e-02,-2.604132824077374023e-02,7.981754587307018367e-01
1.224064237695105667e-02,-2.865878209662866064e-02,8.799884474887753605e-01
1.336394610062776635e-02,-3.139464445040508755e-02,9.657923150675796764e-01
4.784089444377334632e-02,-6.212191750642812385e-03,4.546301615596433365e-02
5.195883503689979754e-02,-6.749939482819284492e-03,4.950226251151446100e-02
5.623095690639372257e-02,-7.308343486509718927e-03,5.371339147209720083e-02
6.065490034143777853e-02,-7.887156134402760824e-03,5.809640299234043737e-02
6.522823761081494864e-02,-8.486122508997724634e-03,6.265129702167449022e-02
-4.876133994749230760e-02,-6.408752256620209309e-02,-1.466207449495916249e-01
-5.214258681667127693e-02,-6.855298024948199009e-02,-1.572806731958212578e-01
-5.562094039246039817e-02,-7.314972440431430356e-02,-1.683146343639430054e-01
-5.919440330572901116e-02,-7.787539998686442144e-02,-1.797226285136731272e-01
-6.286093342216871049e-02,-8.272759753697295215e-02,-1.915046557103018687e-01
-1.536258940939902451e-01,5.370890144575521385e-02,6.838359858971989169e+00
