Roll,Pitch,Yaw
-1.274769495681822226e-02,2.875557427373065175e-02,4.449094410731228022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.121801496093672501e-04,2.702619169715994476e-04,-1.944285859770198202e-02
-1.087404655106826139e-03,4.797821561949834287e-04,-3.456508195057906435e-02
-1.697537886697922816e-03,7.484220740080040415e-04,-5.400794054481095063e-02
-2.442114683336595211e-03,1.075707879712598739e-03,-7.777143437672373594e-02
-3.320628254834240463e-03,1.461089094505982951e-03,-1.058555634396965567e-01
-7.195160572406667995e-03,-2.950943723933018275e-03,-4.173328034609689041e-01
-9.088189565126731859e-03,-3.744133665640991294e-03,-5.281868288300096692e-01
-1.119579167760088000e-02,-4.635584985380494100e-03,-6.520825037869575347e-01
-1.351552111802276426e-02,-5.627013863278244182e-03,-7.890198280565220434e-01
-1.604472127902011394e-02,-6.720316730296179916e-03,-9.389988012728821554e-01
-1.274769495681822226e-02,2.875557427373065175e-02,4.449094410731228022e-01
