Roll,Pitch,Yaw
-4.662235793865904254e-03,6.127971876662213595e-03,-1.806436225496588888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.098678525157529460e-04,-7.379858231554664539e-04,-8.051683222638991028e-03
-1.615912020586885225e-03,-1.310890522438964371e-03,-1.431410350656774945e-02
-2.522043264865143995e-03,-2.046459055416863845e-03,-2.236578672786142946e-02
-3.627311071587375601e-03,-2.944149703403356900e-03,-3.220673288510261800e-02
-4.930647036474986034e-03,-4.003374922400901835e-03,-4.383694197574784790e-02
-2.594087621900040708e-04,3.729898097845736876e-03,-2.896038210394892287e-01
-3.330460990711717672e-04,4.713927985203212115e-03,-3.665298361263589766e-01
-4.177092256535931908e-04,5.810849922608224936e-03,-4.525059707380097995e-01
-5.141824999912236261e-04,7.019843098009475972e-03,-5.475322249373717476e-01
-6.233285324882523095e-04,8.340024718450841923e-03,-6.516085988087325642e-01
-9.184081020470503953e-03,1.137369775859268205e-02,-1.676192062590136367e-01
-1.063780693350734746e-02,1.316372974997139650e-02,-1.943986061964443346e-01
-1.219568065948766281e-02,1.507887125892846958e-02,-2.231616654470025829e-01
-1.385706931977215631e-02,1.711769219154093621e-02,-2.539083840322059471e-01
-1.562131199165834976e-02,1.927868924107041526e-02,-2.866387619778829055e-01
-6.790778499119232842e-03,5.488440075493512815e-02,-3.456857629649853769e-01
-7.584341674469629105e-03,6.101690308151257180e-02,-3.851622346238214867e-01
-8.424961612289684140e-03,6.745368517305934397e-02,-4.267725734290434558e-01
-9.313294088086938524e-03,7.419090329409637474e-02,-4.705167804039369073e-01
-1.025002153939670937e-02,8.122456915473338923e-02,-5.163948567251638311e-01
-2.658453886743110048e-02,1.220520267374850670e-03,-3.362349250159827330e-01
-2.887359372792141360e-02,1.313345786917172100e-03,-3.661083474392087811e-01
-3.124848062171697513e-02,1.407537277659254901e-03,-3.972529788200436229e-01
-3.370790095656559654e-02,1.502797021509123419e-03,-4.296688190531109952e-01
-3.625051835175861770e-02,1.598819318816784192e-03,-4.633558680209338143e-01
-4.662235793865904254e-03,6.127971876662213595e-03,-1.806436225496588888e+00
