Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065342038869857788e-02,2.539323866367340088e-01,-2.083172835409641266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065342038869857788e-02,2.539323866367340088e-01,-2.083172835409641266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065342038869857788e-02,2.539323866367340088e-01,-2.083172835409641266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065342038869857788e-02,2.539323866367340088e-01,-2.083172835409641266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065342038869857788e-02,2.539323866367340088e-01,-2.083172835409641266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365742459893226624e-02,1.689325720071792603e-01,-1.659733057022094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365742459893226624e-02,1.689325720071792603e-01,-1.659733057022094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365742459893226624e-02,1.689325720071792603e-01,-1.659733057022094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365742459893226624e-02,1.689325720071792603e-01,-1.659733057022094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365742459893226624e-02,1.689325720071792603e-01,-1.659733057022094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570364654064178467e-02,1.357901990413665771e-01,-2.802978754043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570364654064178467e-02,1.357901990413665771e-01,-2.802978754043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570364654064178467e-02,1.357901990413665771e-01,-2.802978754043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570364654064178467e-02,1.357901990413665771e-01,-2.802978754043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570364654064178467e-02,1.357901990413665771e-01,-2.802978754043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101988494396209717e-01,-6.015860289335250854e-02,-1.460242122411727905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101988494396209717e-01,-6.015860289335250854e-02,-1.460242122411727905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101988494396209717e-01,-6.015860289335250854e-02,-1.460242122411727905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101988494396209717e-01,-6.015860289335250854e-02,-1.460242122411727905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101988494396209717e-01,-6.015860289335250854e-02,-1.460242122411727905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680521413683891296e-02,-3.537959232926368713e-02,-1.425516605377197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680521413683891296e-02,-3.537959232926368713e-02,-1.425516605377197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680521413683891296e-02,-3.537959232926368713e-02,-1.425516605377197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680521413683891296e-02,-3.537959232926368713e-02,-1.425516605377197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680521413683891296e-02,-3.537959232926368713e-02,-1.425516605377197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171683371067047119e-01,2.003245651721954346e-01,-2.956227958202362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171683371067047119e-01,2.003245651721954346e-01,-2.956227958202362061e-02
