Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.225525991052569680e-02,5.239305952301191553e-03,-4.399933157873869849e-02
-4.831724666869160328e-02,4.065221114109406758e-03,-3.422170232873505968e-02
-6.202036364702850219e-02,5.216750842563788737e-03,-4.399933153871445068e-02
-7.566621042419131860e-02,6.362419475119081465e-03,-5.377696070639208237e-02
-8.924841149032967935e-02,7.501464255421465450e-03,-6.355458979795053365e-02
3.444081707706783124e-01,6.300297466242751887e-02,-7.991303191983623044e-01
1.812131426594445560e-03,2.411982597867463537e-02,-2.758999688175339249e-01
2.015868063799121888e-03,2.689193038246985232e-02,-3.083587887669959060e-01
2.216739869008553607e-03,2.964569743625206436e-02,-3.408176087707662782e-01
2.414505935570120023e-03,3.237986083425364175e-02,-3.732764288473484071e-01
-2.585612447465152064e-01,2.567412611620807361e-01,4.540094948416200538e+00
-3.830911441644779813e-02,7.277289205698160568e-02,3.519681547741803640e-01
-4.099686390106110218e-02,7.791833911848468353e-02,3.780398710144336483e-01
-4.365615720262638194e-02,8.301798677638515256e-02,4.041115876584431277e-01
-4.628556307020381677e-02,8.806960688820140992e-02,4.301833047920866626e-01
3.048923459386690404e-01,-3.104416332150948810e-01,-6.288675455927362989e+00
-1.206921971685160321e-02,5.282204599328611111e-02,-2.879276780045267881e-01
-1.267945644224312621e-02,5.544908533872292683e-02,-3.034913370702253532e-01
-1.328385346980507330e-02,5.804400439363074926e-02,-3.190549963496505659e-01
-1.388219804551741980e-02,6.060561384398305274e-02,-3.346186558749748574e-01
-4.840731954764182499e-01,8.894657493436248785e-01,-1.637137746014622053e+02
