Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595285654067993164e-02,7.583720982074737549e-02,9.598433971405029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595285654067993164e-02,7.583720982074737549e-02,9.598433971405029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595285654067993164e-02,7.583720982074737549e-02,9.598433971405029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595285654067993164e-02,7.583720982074737549e-02,9.598433971405029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595285654067993164e-02,7.583720982074737549e-02,9.598433971405029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668846756219863892e-01,1.204979419708251953e-01,-2.355530709028244019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668846756219863892e-01,1.204979419708251953e-01,-2.355530709028244019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668846756219863892e-01,1.204979419708251953e-01,-2.355530709028244019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668846756219863892e-01,1.204979419708251953e-01,-2.355530709028244019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668846756219863892e-01,1.204979419708251953e-01,-2.355530709028244019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594692915678024292e-01,-1.090621501207351685e-01,-5.987277999520301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594692915678024292e-01,-1.090621501207351685e-01,-5.987277999520301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594692915678024292e-01,-1.090621501207351685e-01,-5.987277999520301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594692915678024292e-01,-1.090621501207351685e-01,-5.987277999520301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594692915678024292e-01,-1.090621501207351685e-01,-5.987277999520301819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.507222563028335571e-02,-9.797217696905136108e-02,-7.183802872896194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.507222563028335571e-02,-9.797217696905136108e-02,-7.183802872896194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.507222563028335571e-02,-9.797217696905136108e-02,-7.183802872896194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.507222563028335571e-02,-9.797217696905136108e-02,-7.183802872896194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.507222563028335571e-02,-9.797217696905136108e-02,-7.183802872896194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791675835847854614e-01,7.839255034923553467e-02,6.735529750585556030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791675835847854614e-01,7.839255034923553467e-02,6.735529750585556030e-02
