Roll,Pitch,Yaw
-5.425773610413513887e-02,5.755284567469123175e-03,1.019396996827399482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.459596600899767877e-04,-7.465833131548093931e-05,-3.822272392677581593e-02
-1.502464287555200151e-03,-1.332365599154778160e-04,-6.795150919903647502e-02
-2.345083663900512233e-03,-2.092459812279549739e-04,-1.061742331097784153e-01
-3.372982802555486541e-03,-3.032279494280411118e-04,-1.528908956420652054e-01
-4.585226554586507332e-03,-4.158485779287585267e-04,-2.081014967654363501e-01
2.019121687366700094e-04,-4.228659458392877539e-03,-1.708953815963383249e-01
2.586625101976350598e-04,-5.344519500609461703e-03,-2.162894674266152284e-01
3.236498095974740937e-04,-6.588524047902020141e-03,-2.670240340210339736e-01
3.973933652373809835e-04,-7.959788951143766805e-03,-3.230990814275254142e-01
4.804645600435380744e-04,-9.457366719301203706e-03,-3.845146097103229188e-01
-1.087852785120142947e-02,1.992192637548596823e-02,1.324825998158025431e-01
-1.258755264022080531e-02,2.306821777892024625e-02,1.536484595544003739e-01
-1.441508398499233116e-02,2.643775436159914727e-02,1.763821610484999636e-01
-1.635956135792248148e-02,3.002871800385169612e-02,2.006837044090494793e-01
-1.841934287740959117e-02,3.383920349747593370e-02,2.265530897708126212e-01
-1.856694294096291123e-02,6.236545573984823669e-03,-5.178408848276828680e-01
-2.064877799612906475e-02,6.916496855238499220e-03,-5.769770335386354976e-01
-2.283550111333455465e-02,7.626453736722946589e-03,-6.393097302330045251e-01
-2.512604317811706345e-02,8.365428753091048997e-03,-7.048389747490645396e-01
-2.751929442677316165e-02,9.132396056391715172e-03,-7.735647669001377569e-01
-5.425773610413513887e-02,5.755284567469123175e-03,1.019396996827399482e+00
