Roll,Pitch,Yaw
1.351508693570572552e-02,2.527291803760520206e-02,-1.937373205396589526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.832225034112879377e-04,-4.626121819590429344e-04,1.187216350556042580e-03
-1.568714316013301163e-03,-8.216312157836377786e-04,2.110606845330916925e-03
-2.448628755107414966e-03,-1.282443216679318883e-03,3.297823195489781988e-03
-3.522162452733135392e-03,-1.844602177672092624e-03,4.748865400612805633e-03
-4.788423573882187416e-03,-2.507610275970529375e-03,6.463733459944444662e-03
9.593918081625866330e-04,4.721933177239422130e-03,1.639388836191842114e-02
1.212965138617922789e-03,5.968069535287041580e-03,2.074851496882957821e-02
1.495861991297024523e-03,7.357370111220762864e-03,2.561545059731252030e-02
1.807948712869854053e-03,8.888869520724563059e-03,3.099469525287991065e-02
2.149084134756344862e-03,1.056153520046141867e-02,3.688624894292107798e-02
-1.229788181702535024e-02,2.012178508512488598e-02,-7.393123832879522350e-02
-1.424167703630096864e-02,2.329340695012449558e-02,-8.574273824561727542e-02
-1.632387704990530958e-02,2.668817047454592750e-02,-9.842916422998093662e-02
-1.854345947478090728e-02,3.030384878331771406e-02,-1.119905163372346274e-01
-2.089935430664849325e-02,3.413810408629409932e-02,-1.264267946343354543e-01
-7.020662215698478606e-03,-3.166423309332166286e-02,1.582643809068442209e-01
-7.814711823931100657e-03,-3.520268094549049154e-02,1.763377840597210311e-01
-8.650281400132388276e-03,-3.891680801151715247e-02,1.953881284848774103e-01
-9.527192458991421559e-03,-4.280441656080391510e-02,2.154154143329899129e-01
-1.044526056295602863e-02,-4.686322716254273657e-02,2.364196417773430092e-01
1.351508693570572552e-02,2.527291803760520206e-02,-1.937373205396589526e+00
