Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831292271614074707e-02,2.121881209313869476e-02,6.483069807291030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831292271614074707e-02,2.121881209313869476e-02,6.483069807291030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831292271614074707e-02,2.121881209313869476e-02,6.483069807291030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831292271614074707e-02,2.121881209313869476e-02,6.483069807291030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831292271614074707e-02,2.121881209313869476e-02,6.483069807291030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957929164171218872e-02,-1.337025593966245651e-02,-7.856666296720504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957929164171218872e-02,-1.337025593966245651e-02,-7.856666296720504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957929164171218872e-02,-1.337025593966245651e-02,-7.856666296720504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957929164171218872e-02,-1.337025593966245651e-02,-7.856666296720504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957929164171218872e-02,-1.337025593966245651e-02,-7.856666296720504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248131394386291504e-01,8.781510591506958008e-02,-1.383799165487289429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248131394386291504e-01,8.781510591506958008e-02,-1.383799165487289429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248131394386291504e-01,8.781510591506958008e-02,-1.383799165487289429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248131394386291504e-01,8.781510591506958008e-02,-1.383799165487289429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248131394386291504e-01,8.781510591506958008e-02,-1.383799165487289429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891135245561599731e-02,8.878488093614578247e-02,-4.753415286540985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891135245561599731e-02,8.878488093614578247e-02,-4.753415286540985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891135245561599731e-02,8.878488093614578247e-02,-4.753415286540985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891135245561599731e-02,8.878488093614578247e-02,-4.753415286540985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891135245561599731e-02,8.878488093614578247e-02,-4.753415286540985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212356805801391602e-02,-3.122382611036300659e-02,-1.112192720174789429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212356805801391602e-02,-3.122382611036300659e-02,-1.112192720174789429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212356805801391602e-02,-3.122382611036300659e-02,-1.112192720174789429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212356805801391602e-02,-3.122382611036300659e-02,-1.112192720174789429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212356805801391602e-02,-3.122382611036300659e-02,-1.112192720174789429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871457979083061218e-02,1.646030843257904053e-01,-1.584424525499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871457979083061218e-02,1.646030843257904053e-01,-1.584424525499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871457979083061218e-02,1.646030843257904053e-01,-1.584424525499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871457979083061218e-02,1.646030843257904053e-01,-1.584424525499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871457979083061218e-02,1.646030843257904053e-01,-1.584424525499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029751479625701904e-03,1.051459461450576782e-01,1.386872977018356323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029751479625701904e-03,1.051459461450576782e-01,1.386872977018356323e-01
