Roll,Pitch,Yaw
1.779016392883420519e-02,2.506645145100854302e-02,1.097383235870649898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.219917068341930338e-04,-2.167786602734275573e-04,-2.379655525595720036e-02
-9.270152593829229098e-04,-3.852674156254961603e-04,-4.230498712088735097e-02
-1.446774671404243246e-03,-6.018546128437116246e-04,-6.610154237367718566e-02
-2.080691244073033016e-03,-8.665748041906246295e-04,-9.518622101098567212e-02
-2.828111138171197046e-03,-1.179491046821795966e-03,-1.295590230268112986e-01
-4.757489087318642930e-03,5.241049413199557264e-03,1.186747355484108063e-01
-6.010104301580927386e-03,6.626969799943795147e-03,1.501977121963319894e-01
-7.405186726157518898e-03,8.173493077484153199e-03,1.854292743475237093e-01
-8.941291774505670184e-03,9.879996725760901294e-03,2.243694220117256888e-01
-1.061686018149144914e-02,1.174582698562785105e-02,2.670181552022954374e-01
-8.445674820765901661e-03,-3.265589795226919202e-03,-5.386793450018998453e-01
-9.773248683412557453e-03,-3.792694649397072241e-03,-6.247405416074072182e-01
-1.119309082505996408e-02,-4.360662781898393646e-03,-7.171766414099171039e-01
-1.270402489385382208e-02,-4.969905865175218082e-03,-8.159876443147725533e-01
-1.430481065298986471e-02,-5.620862419281711687e-03,-9.211735502079565485e-01
1.779016392883420519e-02,2.506645145100854302e-02,1.097383235870649898e+00
