Roll,Pitch,Yaw
-1.708388078876313387e-02,-8.374379787633954089e-03,-7.798208393280765538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.781650391249613418e-04,7.231209715364957319e-04,-1.355906402899451253e-02
-1.382302035655373369e-03,1.284137827634804089e-03,-2.410500271804170980e-02
-2.158023152971574876e-03,2.003994642950923232e-03,-3.766406674636847696e-02
-3.104796308905403372e-03,2.881825859815681946e-03,-5.423625611325850332e-02
-4.222049511665307633e-03,3.916648219315618622e-03,-7.382157081740620130e-02
5.702213975178799070e-03,2.707644548158743593e-03,-1.558516785524454440e-01
7.205117852318816685e-03,3.426501893960120539e-03,-1.972497805474753840e-01
8.879723528886360878e-03,4.230075311588464039e-03,-2.435182473829307637e-01
1.072454855024147953e-02,5.118505173833695458e-03,-2.946570789978017468e-01
1.273799685254670654e-02,6.091960771320440240e-03,-3.506662753106203345e-01
-2.814637428185347897e-03,1.497336845856330444e-02,6.023436306536134044e-01
-3.234836311990032381e-03,1.733971518564688535e-02,6.985760471244992775e-01
-3.677418812344426975e-03,1.987440850478521676e-02,8.019367917778034149e-01
-4.140594522434371851e-03,2.257615443197664301e-02,9.124258650056901176e-01
-4.622468324113772516e-03,2.544359147062730253e-02,1.030043267284579400e+00
-1.708388078876313387e-02,-8.374379787633954089e-03,-7.798208393280765538e-01
