Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509372022383695909e-02,3.121425918341524247e-02,-1.179392155456834734e+00
1.169998415954483749e-02,2.423280042672655218e-02,-9.173050098532659069e-01
1.499951841643516227e-02,3.111433435594587044e-02,-1.179392155665233810e+00
1.827123820814227292e-02,3.797380536502461407e-02,-1.441479301697989879e+00
2.151056391262554449e-02,4.480944494364980102e-02,-1.703566448128881250e+00
1.068127646965831012e-01,-1.895954868193957810e-01,1.083597592925600317e+01
4.971068463689260614e-02,-5.424279606848031628e-03,1.172692101122012387e+00
5.541896552119854324e-02,-6.087103010687613079e-03,1.310655876135286002e+00
6.108778753911069115e-02,-6.758729364010108293e-03,1.448619650174842732e+00
6.671436332691323134e-02,-7.440139396891666361e-03,1.586583422909526586e+00
-1.522263066147991339e-01,-7.471842829099631933e-01,-4.480181485105541839e+01
4.390442827589347008e-02,-1.246143233330549160e-01,-5.570694914268453424e+00
4.744790409875114523e-02,-1.332555256347393857e-01,-5.983339042565743782e+00
5.105453324805078047e-02,-1.417816662166398733e-01,-6.395983193293719005e+00
5.472819884039534233e-02,-1.501862823148434334e-01,-6.808627371022446084e+00
-2.829081167115400586e+00,1.346682448832380974e+00,4.707519904219874718e+01
-2.641977277750739428e-01,-6.578310773978257760e-04,-1.433392078504197586e+00
-2.773478306936173476e-01,-9.269544942775402455e-04,-1.510872626932288521e+00
-2.903386923598132996e-01,-1.231163872571220536e-03,-1.588353147265852972e+00
-3.031643760089422490e-01,-1.571840279756935412e-03,-1.665833635270066893e+00
-9.096235132343761798e-01,8.409484006212190055e-01,5.281558991757453470e+01
-3.786284997858178625e-01,7.644430167718201108e-02,3.026590930517064404e+00
-3.926708158665949133e-01,8.001582114799850320e-02,3.155381491965802976e+00
-4.064795470640800157e-01,8.362552046238344583e-02,3.284171941659513649e+00
-4.200477799265820988e-01,8.727424895325769372e-02,3.412962267015906548e+00
9.787579690729044657e+00,-6.112726250388194060e+00,9.517227138899263750e+00
2.569210713613024888e-01,-3.486454500416048541e-01,4.104990568865773959e+00
2.635346137842969894e-01,-3.594636941685942499e-01,4.249025668275452361e+00
2.699239462532899703e-01,-3.701491098496920151e-01,4.393060830345862477e+00
2.760842396011923827e-01,-3.806979955404888871e-01,4.537096061987377915e+00
-9.447913822715321430e-01,7.330825385666210892e+00,-5.025998621316759341e+02
