Roll,Pitch,Yaw
-5.909752964101270059e-03,-4.607473651448454159e-03,1.080958121830170260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.654078423613569476e-04,-3.274885924345778687e-04,-3.735908143446254465e-02
-2.935428652842135729e-04,-5.817782261831143647e-04,-6.641614477283147577e-02
-4.577078385839205795e-04,-9.083416515078390069e-04,-1.037752262090618494e-01
-6.575191279920134359e-04,-1.306993139896247581e-03,-1.494363257450297133e-01
-8.925256563950991059e-04,-1.777538078815176338e-03,-2.033994433841231630e-01
-1.342486325516523138e-02,-1.021420658155643580e-03,-5.451026777584315475e-02
-1.696768339178910540e-02,-1.294499317509447724e-03,-6.898955735344425300e-02
-2.091749837644815702e-02,-1.600696406292145303e-03,-8.517229251303673476e-02
-2.527155391973013795e-02,-1.940372973653719168e-03,-1.030584731009875493e-01
-3.002690342023226974e-02,-2.313931443802723711e-03,-1.226480989113690329e-01
-2.132267960344954791e-02,-1.625816078638420842e-02,-3.133561233773277666e-01
-2.467268646296431195e-02,-1.884033711260575325e-02,-3.634189350352937664e-01
-2.825503510617854985e-02,-2.161014967487314212e-02,-4.171901026542677027e-01
-3.206667021393540956e-02,-2.456701962782365314e-02,-4.746696260675820067e-01
-3.610437510735979572e-02,-2.771034930125444024e-02,-5.358575050761329450e-01
-5.909752964101270059e-03,-4.607473651448454159e-03,1.080958121830170260e+00
