Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597193911671638489e-02,9.223505854606628418e-02,-9.674511849880218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597193911671638489e-02,9.223505854606628418e-02,-9.674511849880218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597193911671638489e-02,9.223505854606628418e-02,-9.674511849880218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597193911671638489e-02,9.223505854606628418e-02,-9.674511849880218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597193911671638489e-02,9.223505854606628418e-02,-9.674511849880218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134372428059577942e-01,-8.633297681808471680e-02,1.390447169542312622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134372428059577942e-01,-8.633297681808471680e-02,1.390447169542312622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134372428059577942e-01,-8.633297681808471680e-02,1.390447169542312622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134372428059577942e-01,-8.633297681808471680e-02,1.390447169542312622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134372428059577942e-01,-8.633297681808471680e-02,1.390447169542312622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818137407302856445e-02,3.269781172275543213e-02,1.140446513891220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818137407302856445e-02,3.269781172275543213e-02,1.140446513891220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818137407302856445e-02,3.269781172275543213e-02,1.140446513891220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818137407302856445e-02,3.269781172275543213e-02,1.140446513891220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818137407302856445e-02,3.269781172275543213e-02,1.140446513891220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931008398532867432e-01,-6.701033562421798706e-02,-1.398014277219772339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931008398532867432e-01,-6.701033562421798706e-02,-1.398014277219772339e-01
