Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571203678846359253e-02,-1.212252601981163025e-01,-8.480302989482879639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571203678846359253e-02,-1.212252601981163025e-01,-8.480302989482879639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571203678846359253e-02,-1.212252601981163025e-01,-8.480302989482879639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571203678846359253e-02,-1.212252601981163025e-01,-8.480302989482879639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571203678846359253e-02,-1.212252601981163025e-01,-8.480302989482879639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909346282482147217e-01,-6.022605299949645996e-02,-1.874291151762008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909346282482147217e-01,-6.022605299949645996e-02,-1.874291151762008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909346282482147217e-01,-6.022605299949645996e-02,-1.874291151762008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909346282482147217e-01,-6.022605299949645996e-02,-1.874291151762008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909346282482147217e-01,-6.022605299949645996e-02,-1.874291151762008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988595068454742432e-01,6.471046060323715210e-02,4.538593813776969910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988595068454742432e-01,6.471046060323715210e-02,4.538593813776969910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988595068454742432e-01,6.471046060323715210e-02,4.538593813776969910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988595068454742432e-01,6.471046060323715210e-02,4.538593813776969910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988595068454742432e-01,6.471046060323715210e-02,4.538593813776969910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137313738465309143e-02,-5.734258145093917847e-02,-1.666544079780578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137313738465309143e-02,-5.734258145093917847e-02,-1.666544079780578613e-01
