Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.530557349678862589e-02,6.575965527982785552e-02,-1.864255466133768468e+00
-3.521040691518177029e-02,5.100378480044464452e-02,-1.449976473916325004e+00
-4.525824320317343302e-02,6.542589151902208910e-02,-1.864255467130363497e+00
-5.531052714555853567e-02,7.975540223781144022e-02,-2.278534461389240651e+00
-6.537257736260355945e-02,9.397852081191809814e-02,-2.692813457514825259e+00
-5.220694283873579256e-01,-2.336625645357275072e-01,1.071496750122596531e+01
-2.028228168232219797e-01,3.230862830561982701e-02,1.501132300199343184e-01
-2.261272167970902747e-01,3.604204258303948111e-02,1.677736066820296745e-01
-2.492754106636225764e-01,3.975751102255251773e-02,1.854339812965731249e-01
-2.722565557181323426e-01,4.345398628844078515e-02,2.030943531663385593e-01
1.492812724390107260e+00,-2.533976235571089308e-01,-1.952065744072680298e+00
-3.568099727617904393e-02,3.213769339617552831e-03,-1.087218739764896913e-01
-3.819983615433253377e-02,3.438139109376245686e-03,-1.167753460136328886e-01
-4.069538840474613839e-02,3.659891817437712323e-03,-1.248288180096859407e-01
-4.316651266193720360e-02,3.878893776261939721e-03,-1.328822899559439497e-01
1.873616302426025781e-01,3.398793122557560720e-01,-2.461710456992456741e+01
-2.232842149441959315e-02,4.168986338424682941e-02,-2.944107288844926895e+00
-2.351653424864118963e-02,4.372413948581484189e-02,-3.103248227214139288e+00
-2.470266057892720607e-02,4.572707512571390354e-02,-3.262389166595291989e+00
-2.588673754132806218e-02,4.769746592353093367e-02,-3.421530107133424536e+00
-3.354129380757015610e+00,1.044667217240821788e+00,1.064214201839945133e+02
