Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291965901359859621e-02,-3.104740982654152076e-02,-1.485976137757760440e-01
1.002893526954034935e-02,-2.409556418372539241e-02,-1.155759218327964688e-01
1.287552365628629944e-02,-3.092820869609709880e-02,-1.485976138037680139e-01
1.571195026327961569e-02,-3.773152345342980357e-02,-1.816193058043163722e-01
1.853726625253556901e-02,-4.450216174677285030e-02,-2.146409978580753053e-01
-4.323142982531104628e-01,3.475166978609468549e-01,-1.534422591487424103e+00
-9.564279343643798670e-02,4.721621655030458498e-02,-6.224799777280530799e-01
-1.066536397224370492e-01,5.260181783752946455e-02,-6.957129138951450020e-01
-1.175978527061959378e-01,5.793806958252641776e-02,-7.689458485945016575e-01
-1.284710005168583080e-01,6.322117098407388502e-02,-8.421787813237504583e-01
1.893620725531592441e+00,4.668724312561572942e-01,-2.662956370965522268e+01
1.693743427885337494e-01,1.385905782531799413e-01,-5.096822710991088634e+00
1.808799376084055943e-01,1.489266161116898912e-01,-5.474365094581778557e+00
1.921796932416583170e-01,1.592857331878383687e-01,-5.851907464598104625e+00
2.032619925276278605e-01,1.696698010585719618e-01,-6.229449818809650985e+00
-8.562045637130006881e-01,1.411452374467295767e+00,3.175299106934205184e+01
1.063530082412581929e-01,3.244949955251659190e-01,-2.603920191457803401e+00
1.111197297092095249e-01,3.408207587329521449e-01,-2.744672888977378378e+00
1.157430985134962342e-01,3.569766191871555083e-01,-2.885425655594658689e+00
1.202175657046351126e-01,3.729561662477412498e-01,-3.026178501942367038e+00
2.021200946711440849e-01,-2.685081074964211112e+00,-8.160942661337702475e+01
