Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.899199159441405133e-02,-4.261210662511422109e-02,1.931626531035500527e+00
-3.805566610141610656e-02,-3.303466549631117050e-02,1.502376190736452788e+00
-4.889003815541488607e-02,-4.235551589143210505e-02,1.931626530765276240e+00
-5.971024152210226837e-02,-5.160129534356153180e-02,2.360876870502151448e+00
-7.051790025444119869e-02,-6.075978651215714621e-02,2.790127209703643807e+00
4.817771612892473021e-01,3.387795707837990555e-01,-1.052735083093418922e+01
5.690398886530498995e-02,2.861340475571523892e-02,-2.846835452448767505e-03
6.344313972337445318e-02,3.190166611798130047e-02,-3.181757266561491531e-03
6.993875010503011747e-02,3.516807879205881976e-02,-3.516679078330829655e-03
7.638780616781937205e-02,3.841113171314564090e-02,-3.851600886958588769e-03
-3.104496344449168554e-01,-1.102765175075049869e-01,-1.601624943630460862e+01
2.699345590105196174e-02,2.100390686609180518e-02,-2.562661672103169863e+00
2.886449053988255839e-02,2.253079543943910940e-02,-2.752488462036961625e+00
3.071067193652688571e-02,2.405310228089771463e-02,-2.942315251755692085e+00
3.253068494199189836e-02,2.557068104155255442e-02,-3.132142041217730988e+00
2.472683780642402074e-01,1.799972055652667713e-01,2.217133358744687399e+01
6.010080140469294813e-02,4.542986671308285596e-02,-6.005234321389641972e-01
6.307528938207379587e-02,4.771366588142344350e-02,-6.329841572264772731e-01
6.601104127575974090e-02,4.997349838228885149e-02,-6.654448820544806020e-01
6.890661634476212549e-02,5.220848420467959217e-02,-6.979056065847629720e-01
-5.072620185147842520e-01,-2.174383574609492609e+00,-5.725503248876191265e+01
2.768662301450355856e-02,-1.349465126995595676e-01,-5.784867847716856915e+00
2.920637136911187481e-02,-1.399058525830418898e-01,-6.031032568717964004e+00
3.076596158950554993e-02,-1.447756397550816476e-01,-6.277197316715499298e+00
3.236634143949303211e-02,-1.495530335759560903e-01,-6.523362094695938751e+00
-2.718781080755757085e+00,8.310814006655519171e-01,-8.719830637173541277e+01
