Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431370526552200317e-01,7.472456898540258408e-03,-1.241687387228012085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431370526552200317e-01,7.472456898540258408e-03,-1.241687387228012085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431370526552200317e-01,7.472456898540258408e-03,-1.241687387228012085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431370526552200317e-01,7.472456898540258408e-03,-1.241687387228012085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431370526552200317e-01,7.472456898540258408e-03,-1.241687387228012085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.802815407514572144e-02,8.865353465080261230e-02,-8.431716263294219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.802815407514572144e-02,8.865353465080261230e-02,-8.431716263294219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.802815407514572144e-02,8.865353465080261230e-02,-8.431716263294219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.802815407514572144e-02,8.865353465080261230e-02,-8.431716263294219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.802815407514572144e-02,8.865353465080261230e-02,-8.431716263294219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268805682659149170e-02,6.245933845639228821e-02,-9.634314477443695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268805682659149170e-02,6.245933845639228821e-02,-9.634314477443695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268805682659149170e-02,6.245933845639228821e-02,-9.634314477443695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268805682659149170e-02,6.245933845639228821e-02,-9.634314477443695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268805682659149170e-02,6.245933845639228821e-02,-9.634314477443695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393743425607681274e-02,1.307092308998107910e-01,-2.218295037746429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393743425607681274e-02,1.307092308998107910e-01,-2.218295037746429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393743425607681274e-02,1.307092308998107910e-01,-2.218295037746429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393743425607681274e-02,1.307092308998107910e-01,-2.218295037746429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393743425607681274e-02,1.307092308998107910e-01,-2.218295037746429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238979324698448181e-01,-5.682903528213500977e-02,-1.142417415976524353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238979324698448181e-01,-5.682903528213500977e-02,-1.142417415976524353e-01
