Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161486357450485229e-01,1.805135048925876617e-02,9.029319882392883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161486357450485229e-01,1.805135048925876617e-02,9.029319882392883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161486357450485229e-01,1.805135048925876617e-02,9.029319882392883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161486357450485229e-01,1.805135048925876617e-02,9.029319882392883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161486357450485229e-01,1.805135048925876617e-02,9.029319882392883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189740896224975586e-01,-2.897704392671585083e-02,-1.285260021686553955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189740896224975586e-01,-2.897704392671585083e-02,-1.285260021686553955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189740896224975586e-01,-2.897704392671585083e-02,-1.285260021686553955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189740896224975586e-01,-2.897704392671585083e-02,-1.285260021686553955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189740896224975586e-01,-2.897704392671585083e-02,-1.285260021686553955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705163210630416870e-02,-3.026960417628288269e-02,-9.968870133161544800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705163210630416870e-02,-3.026960417628288269e-02,-9.968870133161544800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705163210630416870e-02,-3.026960417628288269e-02,-9.968870133161544800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705163210630416870e-02,-3.026960417628288269e-02,-9.968870133161544800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705163210630416870e-02,-3.026960417628288269e-02,-9.968870133161544800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.139542579650878906e-03,-1.163611114025115967e-01,4.233177751302719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.139542579650878906e-03,-1.163611114025115967e-01,4.233177751302719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.139542579650878906e-03,-1.163611114025115967e-01,4.233177751302719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.139542579650878906e-03,-1.163611114025115967e-01,4.233177751302719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.139542579650878906e-03,-1.163611114025115967e-01,4.233177751302719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700541943311691284e-02,-7.228185981512069702e-02,-1.288489252328872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700541943311691284e-02,-7.228185981512069702e-02,-1.288489252328872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700541943311691284e-02,-7.228185981512069702e-02,-1.288489252328872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700541943311691284e-02,-7.228185981512069702e-02,-1.288489252328872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700541943311691284e-02,-7.228185981512069702e-02,-1.288489252328872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045274972915649414e-02,2.974369823932647705e-01,5.369536578655242920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045274972915649414e-02,2.974369823932647705e-01,5.369536578655242920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045274972915649414e-02,2.974369823932647705e-01,5.369536578655242920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045274972915649414e-02,2.974369823932647705e-01,5.369536578655242920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045274972915649414e-02,2.974369823932647705e-01,5.369536578655242920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587125405669212341e-02,-1.327755004167556763e-01,1.151344738900661469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587125405669212341e-02,-1.327755004167556763e-01,1.151344738900661469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587125405669212341e-02,-1.327755004167556763e-01,1.151344738900661469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587125405669212341e-02,-1.327755004167556763e-01,1.151344738900661469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587125405669212341e-02,-1.327755004167556763e-01,1.151344738900661469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443910039961338043e-02,4.531583189964294434e-02,1.566403210163116455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443910039961338043e-02,4.531583189964294434e-02,1.566403210163116455e-01
