Roll,Pitch,Yaw
1.491120443484627578e-01,-7.914051943423800958e-04,-3.864458121850339101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.306360263582602405e-04,-1.152351690903094745e-03,1.651121722129072697e-02
-1.475677531861616706e-03,-2.046438218909930364e-03,2.935327506167024342e-02
-2.304137164698549008e-03,-3.193744664782977461e-03,4.586449228917153370e-02
-3.315608439373483613e-03,-4.592950047343198963e-03,6.604486891033189977e-02
-4.509677274554924065e-03,-6.242558395874113486e-03,8.989440493687246569e-02
4.279987998736906697e-05,2.140228221648713368e-03,1.557879841214117322e-01
5.569281551376256646e-05,2.705044208033691167e-03,1.971691674255974247e-01
7.085887959543560950e-05,3.334749227539862953e-03,2.434187252544653124e-01
8.854788508528253516e-05,4.028904487077067734e-03,2.945366576192365304e-01
1.090344022159388455e-04,4.787040096570152267e-03,3.505229645349519640e-01
2.041823907371545163e-02,-1.701391697136367398e-02,2.243631319583263006e-01
2.362895220406681721e-02,-1.970977284331527218e-02,2.602081289154486998e-01
2.706321432770829663e-02,-2.259960398708939222e-02,2.987083106132172317e-01
3.071828102052891543e-02,-2.568240969193461357e-02,3.398636769720984052e-01
3.459126533134556508e-02,-2.895714704542221712e-02,3.836742278971824183e-01
1.567798782908101304e-02,-1.448502656847353541e-02,-5.334431630628444498e-01
1.744492701265965354e-02,-1.608951423937364511e-02,-5.943610549224166428e-01
1.930287489496875647e-02,-1.777051406347694013e-02,-6.585718057187407437e-01
2.125122186978972358e-02,-1.952655240774376494e-02,-7.260754154263006077e-01
2.328933546432541621e-02,-2.135609868463361066e-02,-7.968718840145148086e-01
3.567717204091210015e-02,-2.143904150130691161e-03,-1.304407190803948124e-01
3.874878147739578560e-02,-2.322086340065736970e-03,-1.420299687770639196e-01
4.193551059657912861e-02,-2.505843805875315484e-03,-1.541123776815545576e-01
4.523561224760563881e-02,-2.694947406915039045e-03,-1.666879457203989667e-01
4.864728882573103597e-02,-2.889161712456917580e-03,-1.797566728116992141e-01
2.042888291965219011e-02,-3.408217372900999853e-02,-9.930227073641745283e-01
2.188701772669836981e-02,-3.643038053637315254e-02,-1.065219516028843350e+00
2.339289382523708494e-02,-3.884383342823938268e-02,-1.139949547023376475e+00
2.494618951939741452e-02,-4.132093219875519752e-02,-1.217212800503259196e+00
2.654657181799096113e-02,-4.386004043814240722e-02,-1.297009276636186037e+00
1.491120443484627578e-01,-7.914051943423800958e-04,-3.864458121850339101e+00
