Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268218807366330553e-02,1.720058923833558615e-02,-3.114792123426995296e+00
2.534403509352183351e-02,1.338957882245551782e-02,-2.422616095852937690e+00
3.250452054664934587e-02,1.723839822963095167e-02,-3.114792122860764678e+00
3.961449418695976027e-02,2.110970391877166341e-02,-3.806968149274614355e+00
4.666604492188518305e-02,2.500999088404892365e-02,-4.499144174626723114e+00
-1.739950457607413736e-01,-2.705822825754861105e-01,3.926021903445450079e+01
3.658418184354750411e-04,-4.662275901352588153e-02,5.923943887668212227e+00
2.208266553916678329e-04,-5.198224570619148360e-02,6.620878469833590962e+00
1.415232057740793150e-05,-5.730596527234372434e-02,7.317813056380961356e+00
-2.602175823882539206e-04,-6.259107836079284837e-02,8.014747648803261626e+00
1.844202895125809594e+00,-4.369466542893776784e-01,-1.100452827179849891e+02
