Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361142076551914215e-02,1.985586136579513550e-01,4.241850972175598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361142076551914215e-02,1.985586136579513550e-01,4.241850972175598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361142076551914215e-02,1.985586136579513550e-01,4.241850972175598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361142076551914215e-02,1.985586136579513550e-01,4.241850972175598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361142076551914215e-02,1.985586136579513550e-01,4.241850972175598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159710019826889038e-02,-5.454783514142036438e-02,4.099487885832786560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159710019826889038e-02,-5.454783514142036438e-02,4.099487885832786560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159710019826889038e-02,-5.454783514142036438e-02,4.099487885832786560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159710019826889038e-02,-5.454783514142036438e-02,4.099487885832786560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159710019826889038e-02,-5.454783514142036438e-02,4.099487885832786560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037707835435867310e-02,-6.503606587648391724e-02,-9.583501517772674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037707835435867310e-02,-6.503606587648391724e-02,-9.583501517772674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037707835435867310e-02,-6.503606587648391724e-02,-9.583501517772674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037707835435867310e-02,-6.503606587648391724e-02,-9.583501517772674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037707835435867310e-02,-6.503606587648391724e-02,-9.583501517772674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726624011993408203e-01,1.322762668132781982e-01,-7.264014333486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726624011993408203e-01,1.322762668132781982e-01,-7.264014333486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726624011993408203e-01,1.322762668132781982e-01,-7.264014333486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726624011993408203e-01,1.322762668132781982e-01,-7.264014333486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726624011993408203e-01,1.322762668132781982e-01,-7.264014333486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251826226711273193e-02,5.951472371816635132e-02,-2.136917114257812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251826226711273193e-02,5.951472371816635132e-02,-2.136917114257812500e-01
