Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.842490043320047774e-03,-3.569185191306899901e-02,-4.286584228535206820e-01
-6.080655237421924916e-03,-2.770225277221951415e-02,-3.334009955843056372e-01
-7.797414634288148821e-03,-3.556044254244596081e-02,-4.286584229763907850e-01
-9.501172435766810226e-03,-4.338701395534330651e-02,-5.239158504983779663e-01
-1.118986785737762987e-02,-5.117857335310957434e-02,-6.191732782541793378e-01
-1.025430991768514211e-01,7.703321234437693343e-01,3.692030919370013820e+00
-3.818135750927515587e-02,1.522509687276379919e-01,3.607782417158804100e-01
-4.253182362898744184e-02,1.697564469720531100e-01,4.032227450903261845e-01
-4.684087969812921609e-02,1.871485315522615767e-01,4.456672511323467867e-01
-5.110530715002423868e-02,2.044194583740157889e-01,4.881117607516208268e-01
2.282217701425479639e-01,-1.665586667393904818e+00,5.998462487821210054e-01
-1.511954689945092627e-02,-5.916570433160028841e-02,5.840707445861861302e-01
-1.620889030642806011e-02,-6.333639566826017309e-02,6.273352457065762833e-01
-1.729293692851959982e-02,-6.746721765570999618e-02,6.705997473984537383e-01
-1.837147417703430263e-02,-7.155620067798253159e-02,7.138642497825337108e-01
-1.287514415128552248e-01,-9.393760822450463177e-01,1.281249827333557967e+01
-3.363809584441810469e-02,-1.760265843693230303e-01,2.177086873198935457e+00
-3.555171966528533622e-02,-1.847430293905754362e-01,2.294767312677234550e+00
-3.748096488832897838e-02,-1.933464590981447129e-01,2.412447770362241339e+00
-3.942648014769092185e-02,-2.018326060868134153e-01,2.530128248972457250e+00
2.476886804476316595e+00,-2.337879283600256208e+00,2.544687769419518020e+00
1.716117153157240005e-01,-4.037347663045906532e-01,2.756328455983397596e+00
1.773538212220832633e-01,-4.191521040662761211e-01,2.873619503612228954e+00
1.829180034379380981e-01,-4.343720074889978466e-01,2.990910651431927025e+00
1.882992506960046719e-01,-4.493885037452557962e-01,3.108201911381813787e+00
1.709990206132734558e+00,5.764742218622139092e+00,-1.133987490031752010e+01
3.104722212350148336e-01,-4.564536740499537670e-02,2.283816986361236534e+00
3.194605171299817470e-01,-4.741251772515395202e-02,2.363950579059925783e+00
3.282716135349132425e-01,-4.919505708637057773e-02,2.444084115577926930e+00
3.369014228892908136e-01,-5.099307452041999811e-02,2.524217590899108021e+00
-6.279892752566955672e-01,2.163051872101404260e+00,-1.006406203218488855e+02
