Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407228708267211914e-01,-1.552518829703330994e-02,7.881486415863037109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407228708267211914e-01,-1.552518829703330994e-02,7.881486415863037109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407228708267211914e-01,-1.552518829703330994e-02,7.881486415863037109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407228708267211914e-01,-1.552518829703330994e-02,7.881486415863037109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407228708267211914e-01,-1.552518829703330994e-02,7.881486415863037109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345672905445098877e-02,-3.335329517722129822e-02,1.021193154156208038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345672905445098877e-02,-3.335329517722129822e-02,1.021193154156208038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345672905445098877e-02,-3.335329517722129822e-02,1.021193154156208038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345672905445098877e-02,-3.335329517722129822e-02,1.021193154156208038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345672905445098877e-02,-3.335329517722129822e-02,1.021193154156208038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.216019392013549805e-02,1.351931840181350708e-01,-7.354512065649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.216019392013549805e-02,1.351931840181350708e-01,-7.354512065649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.216019392013549805e-02,1.351931840181350708e-01,-7.354512065649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.216019392013549805e-02,1.351931840181350708e-01,-7.354512065649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.216019392013549805e-02,1.351931840181350708e-01,-7.354512065649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133107304573059082e-03,-1.697424799203872681e-03,-1.228231564164161682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133107304573059082e-03,-1.697424799203872681e-03,-1.228231564164161682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133107304573059082e-03,-1.697424799203872681e-03,-1.228231564164161682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133107304573059082e-03,-1.697424799203872681e-03,-1.228231564164161682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133107304573059082e-03,-1.697424799203872681e-03,-1.228231564164161682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673157513141632080e-01,4.434037953615188599e-02,-9.458312392234802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673157513141632080e-01,4.434037953615188599e-02,-9.458312392234802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673157513141632080e-01,4.434037953615188599e-02,-9.458312392234802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673157513141632080e-01,4.434037953615188599e-02,-9.458312392234802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673157513141632080e-01,4.434037953615188599e-02,-9.458312392234802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216746211051940918e-01,6.817094236612319946e-02,-8.809220045804977417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216746211051940918e-01,6.817094236612319946e-02,-8.809220045804977417e-03
