Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145445961961241189e-02,9.039913215268402524e-02,-6.447685673646260662e-01
-8.912851143047890654e-03,7.015709684131415935e-02,-5.014866638206832983e-01
-1.147007449566599634e-02,9.005023406527828955e-02,-6.447685685899358088e-01
-1.403874412169498105e-02,1.098572756862311872e-01,-7.880504746538532501e-01
-1.662246049762542907e-02,1.295683119162054087e-01,-9.313323830468508424e-01
6.497376810848085743e-03,-3.525605612669565625e-01,1.703069036994869023e+01
-1.460170153235474701e-02,3.635385423336537358e-02,3.591325363754485522e+00
-1.619128593385130502e-02,4.056711246879735056e-02,4.013834232284410497e+00
-1.774062190707957620e-02,4.476404986951441900e-02,4.436343102178516240e+00
-1.924604493320797652e-02,4.894376422105760349e-02,4.858851973910960353e+00
1.898579797196937813e+00,-1.778973484467162858e-01,-5.896639346793286052e+01
2.797585377044806698e-01,2.320938610867833221e-02,-4.560563844875386685e+00
2.994403421660210007e-01,2.566367781908216600e-02,-4.898383106618781291e+00
3.189235237306575765e-01,2.827218894401316643e-02,-5.236202262465705637e+00
3.381974694368353740e-01,3.104418108958906242e-02,-5.574021290134917095e+00
-3.601783208028710437e+00,-3.056312196432443007e-01,-4.046432476930328370e+00
-6.591326494126857616e-02,-8.645916717075454588e-03,-6.036636490540381317e+00
-6.916286323530064506e-02,-9.324781686237458220e-03,-6.362941138725575208e+00
-7.236731310691904562e-02,-1.003564815136815877e-02,-6.689245779704011241e+00
-7.552472956840854124e-02,-1.077975962997042465e-02,-7.015550412408832592e+00
-5.457173180757774134e+00,2.159777676196226626e+00,3.891214848338374566e+01
-5.472249674715823353e-01,1.698467646559901345e-01,-3.558631291286717957e+00
-5.681012434329252292e-01,1.750079969099840038e-01,-3.710061166251904297e+00
-5.887066753142738973e-01,1.799323779495987097e-01,-3.861490779452641853e+00
-6.090329043141967658e-01,1.846132929355963903e-01,-4.012920099867455903e+00
3.336742497959477749e+00,1.105728084208815520e+00,-1.044964153306271371e+01
-3.747117325143586863e-01,2.614222410878351277e-01,-4.772753714754940368e+00
-3.864113101259315508e-01,2.679487102651360586e-01,-4.940218240180271891e+00
-3.979742023785398652e-01,2.742276802905951882e-01,-5.107682671161595245e+00
-4.093964161990759631e-01,2.802538333183119956e-01,-5.275146997319401621e+00
4.672380311064770808e+00,-7.883593620650382050e+00,3.316737196456620040e+02
