Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.023707617256380667e-02,-2.748722976624457318e-02,-5.797317243073099036e-01
-1.570001265338593147e-02,-2.133782051856502118e-02,-4.509024522512106725e-01
-2.014454426815708715e-02,-2.739526243454683263e-02,-5.797317243548066878e-01
-2.456441196004824357e-02,-3.343180324579193841e-02,-7.085609965087540374e-01
-2.895622703020691788e-02,-3.944557698944363422e-02,-8.373902687535454969e-01
-2.336080862549384796e-02,2.648500363599190499e-01,-1.319428801765428538e+00
-3.514121263864738998e-02,3.049230835860568256e-02,-1.188870022497055201e+00
-3.920407880902080505e-02,3.396808867502957435e-02,-1.328737083766700522e+00
-4.324810547379886322e-02,3.741124777610230212e-02,-1.468604144910762299e+00
-4.727220942362043987e-02,4.081925059452110038e-02,-1.608471205884340227e+00
-1.091634435259286606e-01,9.379468945248425893e-01,-1.390192354054914148e+01
-6.571088121964420437e-02,1.882032170630810186e-01,-3.829902580206479001e+00
-7.081048988686558521e-02,2.013280219891772360e-01,-4.113599162723796887e+00
-7.596263902221299380e-02,2.142955477910643558e-01,-4.397295780628273754e+00
-8.117077949429239714e-02,2.270973898467174568e-01,-4.680992441222114664e+00
-4.298065259592374621e-01,1.156773595830977053e+00,6.066593901343804163e+01
