Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219538177145081418e-03,-1.063338699826596630e-02,-1.174649578668280681e+00
-9.415951029725630255e-04,-8.253278399454415035e-03,-9.136163389721800865e-01
-1.202314240492972659e-03,-1.059466815673627653e-02,-1.174649578699269892e+00
-1.457193909511755262e-03,-1.292679370037170920e-02,-1.435682818459129484e+00
-1.705083804910121226e-03,-1.524867285014972103e-02,-1.696716058277970784e+00
-3.884514026680709331e-01,7.725710488499440420e-02,8.069948532072757530e+00
-1.042391388446883282e-01,5.236279462448925441e-03,4.448246952774858598e-01
-1.162163597008273458e-01,5.869419199012998641e-03,4.971570096932310667e-01
-1.281133293374000781e-01,6.508857526688651730e-03,5.494893224687578126e-01
-1.399244740900076611e-01,7.155326985618245053e-03,6.018216330455288254e-01
7.162345905702227622e-01,3.338864422085662254e-01,-1.520112142834784308e+01
-2.660784180050772621e-02,5.956544940169550967e-02,-1.826605064328996830e+00
-2.855561738782429193e-02,6.373899224497645011e-02,-1.961909147305368473e+00
-3.050042586722318330e-02,6.786707014161899587e-02,-2.097213231826594360e+00
-3.244226100498890514e-02,7.194736181334480951e-02,-2.232517318214258140e+00
-1.320698537511066473e+00,-1.213246022740583463e+00,-8.032261556399564029e+01
