Roll,Pitch,Yaw
-9.635077229647968922e-02,3.520586671151963720e-02,1.445145818883199151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852104753582475263e-04,-5.195313358452879372e-04,-3.201228671940585524e-02
3.292813817136062602e-04,-9.226302011966633007e-04,-5.691073194675506236e-02
5.146321898832499674e-04,-1.439899414217866947e-03,-8.892301867061273846e-02
7.414058986788887862e-04,-2.070747671270710411e-03,-1.280491468956738710e-01
1.009794427925011237e-03,-2.814505321177278047e-03,-1.742891166303707773e-01
-2.360397215843159941e-03,2.683610676372520393e-03,-4.876425728413976701e-01
-2.989614076971949027e-03,3.386346200288021992e-03,-6.171726312758625266e-01
-3.694225572350374326e-03,4.167082943722985079e-03,-7.619415201324265530e-01
-4.474752315334263285e-03,5.024367232149821137e-03,-9.219492394205526242e-01
-5.331773951495984154e-03,5.956611925574933214e-03,-1.097195789151634182e+00
-2.490950913023288072e-03,1.482011571558322464e-02,-5.684048569042303711e-01
-2.906078861610633841e-03,1.715408925232460996e-02,-6.592151022688474971e-01
-3.357289059319602895e-03,1.965162366233740021e-02,-7.567520334299845386e-01
-3.845715817841486358e-03,2.231092886953457699e-02,-8.610156507446194984e-01
-4.372562618776791935e-03,2.513011840501109748e-02,-9.720059546442668674e-01
-8.096622413976348187e-02,1.786291257121247825e-02,-9.068825200306365186e-01
-9.004832177982800834e-02,1.972753018734047306e-02,-1.010446203275284782e+00
-9.958864276005867378e-02,2.165563362382938797e-02,-1.119607902171496416e+00
-1.095825659900474675e-01,2.364168180336576400e-02,-1.234367610937910031e+00
-1.200252809094722178e-01,2.567991417926473313e-02,-1.354725322900772300e+00
-2.250543166204300310e-02,-1.313147888452912207e-02,-2.039492413216107636e+00
-2.440591774701784608e-02,-1.432463405747727223e-02,-2.220694947409792341e+00
-2.637103796905151259e-02,-1.557318509842632072e-02,-2.409608226399701625e+00
-2.839889805830782266e-02,-1.687766076419768349e-02,-2.606232249934799849e+00
-3.048754118230380394e-02,-1.823859563293160277e-02,-2.810567017743310636e+00
-9.635077229647968922e-02,3.520586671151963720e-02,1.445145818883199151e+00
