Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.261353668565051191e-02,1.416586291493269686e-02,-9.379752287388251619e-02
-9.790059606638227760e-03,1.099385476119031819e-02,-7.295362890214535101e-02
-1.256723936319937077e-02,1.411116532919599355e-02,-9.379752287480350170e-02
-1.533329949704772578e-02,1.721497789625413971e-02,-1.146414168484338053e-01
-1.808705334600254830e-02,2.030374038319026839e-02,-1.354853108238112391e-01
-2.740849358445455186e-01,-7.426834304664142739e-02,9.890286061921628402e+00
-9.038380552057033446e-02,9.731700628758980457e-04,2.491459067923650128e+00
-1.007688533156942678e-01,1.237521800062894514e-03,2.784571888149409258e+00
-1.110840309790828428e-01,1.551168035122869795e-03,3.077684701451630200e+00
-1.213243578795991234e-01,1.918960392780240127e-03,3.370797505472924893e+00
2.082491692038835218e+00,-7.634794262100663698e-01,-3.424156959699693203e+01
2.081808459782924503e-01,-1.182255864225155995e-01,-2.098881770328317575e+00
2.230347322685883871e-01,-1.262915615178456519e-01,-2.254354445187001232e+00
2.377852015108320449e-01,-1.342220195020473461e-01,-2.409827101444109054e+00
2.524274112966857775e-01,-1.420096465393901330e-01,-2.565299735045642571e+00
-1.336930450333819742e+00,2.097201574802749047e+00,2.412679273640891253e+01
1.007870096807531729e-01,9.176361465665065775e-02,1.896802603382617691e-01
1.058145297349417507e-01,9.631919692398294153e-02,1.999332470405908169e-01
1.107830164192805805e-01,1.008177543682028943e-01,2.101862336498474260e-01
1.156902895717079882e-01,1.052571730437925762e-01,2.204392201516937877e-01
-8.468082517066575221e-01,-1.872078256375393046e+00,-1.551620375154896578e+02
