Roll,Pitch,Yaw
-1.008004345170099014e-01,6.899605054405490157e-02,1.979647657089567803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.191149041818482079e-04,-5.628912405006761656e-04,2.740651242177839439e-02
-7.446985599148308807e-04,-9.995332134041393438e-04,4.872268875041474434e-02
-1.163009427605327670e-03,-1.559717968506986159e-03,7.612920117447019575e-02
-1.673952096640491001e-03,-2.242709514454230366e-03,1.096260496963333136e-01
-2.277450955740225116e-03,-3.047666413332962565e-03,1.492132343202733913e-01
-7.546639587073184288e-04,-4.323729177890187937e-03,1.936369931975913394e-01
-9.578450049472769920e-04,-5.464144754393233418e-03,2.450718196235585344e-01
-1.186361538393688932e-03,-6.735260331166811713e-03,3.025578021895419800e-01
-1.440709410637017098e-03,-8.136084838531053645e-03,3.660949409505262486e-01
-1.721437253229720320e-03,-9.665553530616358482e-03,4.356832359801171006e-01
1.606536514370824481e-02,-2.803928871658028024e-02,-7.370122481765274403e-01
1.865395890567645917e-02,-3.243092193783505411e-02,-8.547597733264831188e-01
2.144183989000874452e-02,-3.712285917916605116e-02,-9.812293403568383976e-01
2.443072606299775962e-02,-4.211016128118109936e-02,-1.116420950347805752e+00
2.762244404326165761e-02,-4.738760685474033285e-02,-1.260334604587503238e+00
-2.714529147020103284e-02,-1.101646731562545660e-02,-1.535842926173202727e+00
-3.014971850485244700e-02,-1.232347541886573764e-02,-1.711232386042824904e+00
-3.329666762681859210e-02,-1.371203864429011189e-02,-1.896102353856427447e+00
-3.658320022178866704e-02,-1.518381463751837350e-02,-2.090452828736426127e+00
-4.000624694149945010e-02,-1.674051948287642866e-02,-2.294283809687020170e+00
-1.967311999835351377e-02,1.832983195763485812e-02,-2.398963853939145796e+00
-2.142664632998399557e-02,1.984288603533492304e-02,-2.612104308526613572e+00
-2.325595930356134586e-02,2.140121329010834933e-02,-2.834314569234523518e+00
-2.516116659875043682e-02,2.300257330814366521e-02,-3.065594635923157618e+00
-2.714236329662908509e-02,2.464465361263407095e-02,-3.305944508423798833e+00
-1.008004345170099014e-01,6.899605054405490157e-02,1.979647657089567803e+00
