Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523935840467466239e-03,2.145896746205503899e-02,2.508089122124516554e-02
4.287413286720572099e-03,1.665454286069547110e-02,1.950735983940121709e-02
5.503616410665116733e-03,2.137778009699550091e-02,2.508089122379427230e-02
6.714933373963378679e-03,2.608119440364903632e-02,3.065442261088139123e-02
7.920840934488868404e-03,3.076257032329520608e-02,3.622795400281615674e-02
-3.085460527554370058e-01,1.813082418527208195e-01,-1.215394524218892691e+01
-7.386929824591109695e-02,7.823296785812133836e-02,-3.192120209309384560e+00
-8.252737309880067706e-02,8.706366421390547561e-02,-3.567663764549930505e+00
-9.118417334139511388e-02,9.578183820893289291e-02,-3.943207320427133400e+00
-9.984103534718125061e-02,1.043780091187904713e-01,-4.318750877075766326e+00
1.018563046689145102e+00,7.654687096019310855e-03,4.897421171948991514e+01
6.269574808800397470e-02,1.053504123854191038e-01,3.504420439640021367e+00
6.735762011261690885e-02,1.126467713461984654e-01,3.764007158995585911e+00
7.202733681826167800e-02,1.198446845314834336e-01,4.023593885750992527e+00
7.670569634708276907e-02,1.269388596453056850e-01,4.283180621387649545e+00
9.723253377112834883e-01,-1.985719822921031996e+00,-1.530311416839812182e+02
