Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.612672572374073937e-02,3.359708110240608621e-03,1.030749125500043828e+00
-2.803708244184705684e-02,2.622138264841885388e-03,8.016937641968178152e-01
-3.598676865298564703e-02,3.384633410067693950e-03,1.030749125184856396e+00
-4.390184185067824013e-02,4.158087714522848422e-03,1.259804485839880250e+00
-5.177828789460527104e-02,4.945207667538962550e-03,1.488859845895845080e+00
1.446931533523453661e-01,-3.465800048467936323e-01,-1.900867757894915755e+01
-1.307502981593062705e-02,-8.666010684299871314e-02,-3.558530657164762800e+00
-1.436873222972746833e-02,-9.665049217165962159e-02,-3.977181337200613509e+00
-1.558384620928831080e-02,-1.065845402308878143e-01,-4.395832026142929116e+00
-1.671292104937441986e-02,-1.164583963856503507e-01,-4.814482727045082733e+00
6.950800247814865884e-02,7.355633201675494670e-02,2.219893274991035881e+01
-6.248898786937909927e-03,-1.042690777907051836e-01,-1.269146242482233067e+00
-6.605373054761176817e-03,-1.116342552137990912e-01,-1.363157086198787837e+00
-6.940174444705930409e-03,-1.189322549506379167e-01,-1.457167934031505796e+00
-7.252056139799955246e-03,-1.261597730753865054e-01,-1.551178786853243841e+00
-1.884398656757758195e+00,-1.008373952802323059e-01,-2.043349813390572223e+01
-2.168437588090984247e-01,-1.391158532588488983e-01,-3.884778509486846776e+00
-2.273016437186761718e-01,-1.465672841811968552e-01,-4.094766423282202972e+00
-2.375775789122354376e-01,-1.540133972707463939e-01,-4.304754307616437181e+00
-2.476644384198624371e-01,-1.614540021657024371e-01,-4.514742158470768985e+00
-7.472859251381955281e-02,4.301407117177852513e+00,1.617356457934405256e+01
-2.568920299887915148e-01,2.104658717981301719e-01,-3.077970192912376834e+00
-2.669164724104639008e-01,2.178627004615324436e-01,-3.208947564114195128e+00
-2.768400061703979453e-01,2.250822912144685717e-01,-3.339924916398417931e+00
-2.866594505382236147e-01,2.321195494986258434e-01,-3.470902247154722176e+00
-2.804100050966056745e+00,2.748844231963407103e-01,-8.091621692892660178e+01
