Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076992601156234741e-01,3.640277683734893799e-02,6.404548883438110352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076992601156234741e-01,3.640277683734893799e-02,6.404548883438110352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076992601156234741e-01,3.640277683734893799e-02,6.404548883438110352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076992601156234741e-01,3.640277683734893799e-02,6.404548883438110352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076992601156234741e-01,3.640277683734893799e-02,6.404548883438110352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053341716527938843e-02,-4.737162217497825623e-02,-9.524974226951599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053341716527938843e-02,-4.737162217497825623e-02,-9.524974226951599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053341716527938843e-02,-4.737162217497825623e-02,-9.524974226951599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053341716527938843e-02,-4.737162217497825623e-02,-9.524974226951599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053341716527938843e-02,-4.737162217497825623e-02,-9.524974226951599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826730370521545410e-01,1.536774188280105591e-01,9.700472652912139893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826730370521545410e-01,1.536774188280105591e-01,9.700472652912139893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826730370521545410e-01,1.536774188280105591e-01,9.700472652912139893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826730370521545410e-01,1.536774188280105591e-01,9.700472652912139893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826730370521545410e-01,1.536774188280105591e-01,9.700472652912139893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805780977010726929e-01,-2.327880859375000000e-01,-2.072364091873168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805780977010726929e-01,-2.327880859375000000e-01,-2.072364091873168945e-01
