Roll,Pitch,Yaw
6.816802296011510720e-02,9.403474170290228307e-03,-1.712885423339777224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.703980639487236223e-04,7.985994729650191073e-05,-4.247747734007709108e-02
-6.579355674357300308e-04,1.415313933272286404e-04,-7.551551527040407941e-02
-1.027105439031223430e-03,2.202949284122476359e-04,-1.179929926071945218e-01
-1.477629515352838147e-03,3.157798182521319311e-04,-1.699099093469693400e-01
-2.009204645628260167e-03,4.275424385850654487e-04,-2.312662654834597986e-01
-7.984554281180313018e-03,7.840924238773659682e-03,4.829668053263903860e-02
-1.009002206054538872e-02,9.912146528698848741e-03,6.112548629584022702e-02
-1.243654313578975400e-02,1.222230123519690848e-02,7.546356332271132727e-02
-1.502221163243251320e-02,1.477010400550585884e-02,9.131091161181983940e-02
-1.784498107290746066e-02,1.755419004797430585e-02,1.086675311613703593e-01
4.642396959014356665e-03,-7.734087684571655172e-03,4.140265396086612038e-01
5.366244509304410326e-03,-8.959126470540876644e-03,4.801727917561324777e-01
6.138598479571402006e-03,-1.027217290992275128e-02,5.512187664126555475e-01
6.958444968029853586e-03,-1.167274029405092860e-02,6.271644636272779572e-01
7.824713773533172045e-03,-1.316031967913858410e-02,7.080098834599464208e-01
6.816802296011510720e-02,9.403474170290228307e-03,-1.712885423339777224e+00
