Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026671528816223145e-01,8.146964013576507568e-02,-8.391124010086059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026671528816223145e-01,8.146964013576507568e-02,-8.391124010086059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026671528816223145e-01,8.146964013576507568e-02,-8.391124010086059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026671528816223145e-01,8.146964013576507568e-02,-8.391124010086059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026671528816223145e-01,8.146964013576507568e-02,-8.391124010086059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466371119022369385e-01,3.146185725927352905e-02,1.169386655092239380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466371119022369385e-01,3.146185725927352905e-02,1.169386655092239380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466371119022369385e-01,3.146185725927352905e-02,1.169386655092239380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466371119022369385e-01,3.146185725927352905e-02,1.169386655092239380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466371119022369385e-01,3.146185725927352905e-02,1.169386655092239380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922197461128234863e-02,-3.965138643980026245e-02,-6.735375523567199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922197461128234863e-02,-3.965138643980026245e-02,-6.735375523567199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922197461128234863e-02,-3.965138643980026245e-02,-6.735375523567199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922197461128234863e-02,-3.965138643980026245e-02,-6.735375523567199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922197461128234863e-02,-3.965138643980026245e-02,-6.735375523567199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146329641342163086e-02,1.088015064597129822e-01,-4.833188652992248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146329641342163086e-02,1.088015064597129822e-01,-4.833188652992248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146329641342163086e-02,1.088015064597129822e-01,-4.833188652992248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146329641342163086e-02,1.088015064597129822e-01,-4.833188652992248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146329641342163086e-02,1.088015064597129822e-01,-4.833188652992248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987530738115310669e-02,3.386285156011581421e-02,-1.264663413166999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987530738115310669e-02,3.386285156011581421e-02,-1.264663413166999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987530738115310669e-02,3.386285156011581421e-02,-1.264663413166999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987530738115310669e-02,3.386285156011581421e-02,-1.264663413166999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987530738115310669e-02,3.386285156011581421e-02,-1.264663413166999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352071762084960938e-01,1.539882272481918335e-01,-1.675977185368537903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352071762084960938e-01,1.539882272481918335e-01,-1.675977185368537903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352071762084960938e-01,1.539882272481918335e-01,-1.675977185368537903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352071762084960938e-01,1.539882272481918335e-01,-1.675977185368537903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352071762084960938e-01,1.539882272481918335e-01,-1.675977185368537903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747191846370697021e-01,-1.495907753705978394e-01,-1.064859628677368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747191846370697021e-01,-1.495907753705978394e-01,-1.064859628677368164e-01
