Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040714265612043277e-01,4.533016676317274535e-02,0.000000000000000000e+00
-8.077125332876164410e-02,3.518136053071323210e-02,0.000000000000000000e+00
-1.036783639759314007e-01,4.515896118153796962e-02,0.000000000000000000e+00
-1.264895914113425002e-01,5.509479802118277120e-02,0.000000000000000000e+00
-1.491942463521226947e-01,6.498421500903078796e-02,0.000000000000000000e+00
5.970724326261563908e-01,-2.341183809523735559e-01,0.000000000000000000e+00
8.674397898529589632e-03,3.069683156141457970e-03,0.000000000000000000e+00
9.671229152737633242e-03,3.422440332486248286e-03,0.000000000000000000e+00
1.066142588671794254e-02,3.772849694485153407e-03,0.000000000000000000e+00
1.164452894168231493e-02,4.120748755670253401e-03,0.000000000000000000e+00
-1.393846880257668008e+00,2.898346622906227132e-01,0.000000000000000000e+00
-2.082690988279839728e-01,4.982255599225646203e-02,0.000000000000000000e+00
-2.229701948515615539e-01,5.333938008815958948e-02,0.000000000000000000e+00
-2.375350974100454704e-01,5.682362301269016508e-02,0.000000000000000000e+00
-2.519571286841170710e-01,6.027368714476453310e-02,0.000000000000000000e+00
6.375486583579854649e-01,7.404570978616743793e-02,0.000000000000000000e+00
-1.792925483813347654e-01,6.822311777867065552e-02,0.000000000000000000e+00
-1.882167982106455750e-01,7.161890657652490721e-02,0.000000000000000000e+00
-1.970331321948480541e-01,7.497363126189332538e-02,0.000000000000000000e+00
-2.057375584148958547e-01,7.828577275571270422e-02,0.000000000000000000e+00
2.199867241751222835e+00,4.741311507493742861e-01,0.000000000000000000e+00
-1.497199520826483776e-02,1.185709269668539234e-01,0.000000000000000000e+00
-1.553281084981283748e-02,1.230123100914989470e-01,0.000000000000000000e+00
-1.608507555013608328e-02,1.273859730907205001e-01,0.000000000000000000e+00
-1.662854279648032924e-02,1.316899636222428616e-01,0.000000000000000000e+00
-3.173941067709402097e-01,-4.309407466897028915e-01,0.000000000000000000e+00
-3.857063717781633594e-02,1.006532575154950593e-01,0.000000000000000000e+00
-3.969504518418565109e-02,1.035874896155688646e-01,0.000000000000000000e+00
-4.079822359792477371e-02,1.064663208425908891e-01,0.000000000000000000e+00
-4.187968820161588196e-02,1.092884875561066921e-01,0.000000000000000000e+00
4.717569440896351551e+00,-2.216500497110437173e+00,0.000000000000000000e+00
2.320542630018830599e-01,-2.025919719130268512e-02,0.000000000000000000e+00
2.374025477560347264e-01,-2.072612034589135788e-02,0.000000000000000000e+00
2.426266372694739493e-01,-2.118220056148449257e-02,0.000000000000000000e+00
2.477242854091697699e-01,-2.162724173109236564e-02,0.000000000000000000e+00
-2.330001695666536321e+01,-6.150140787221290317e+00,0.000000000000000000e+00
-9.056626938331036047e-01,-3.251257974228857761e-01,0.000000000000000000e+00
-9.222109998441807566e-01,-3.310658482196623953e-01,0.000000000000000000e+00
-9.382854123325234941e-01,-3.368357103489150184e-01,0.000000000000000000e+00
-9.538792049902766745e-01,-3.424329672769885202e-01,0.000000000000000000e+00
2.627557508996670776e+01,4.341899839316232246e+00,0.000000000000000000e+00
1.801452430716207753e-01,-1.527853132055320695e-01,0.000000000000000000e+00
1.827301035872294643e-01,-1.549775661514103675e-01,0.000000000000000000e+00
1.852224504179364462e-01,-1.570913540445986745e-01,0.000000000000000000e+00
1.876212780732001983e-01,-1.591258240860204953e-01,0.000000000000000000e+00
-1.060560420390401148e+01,7.048749102190165594e+00,0.000000000000000000e+00
-2.111648179906271128e-01,1.063907388217547739e-01,0.000000000000000000e+00
-2.134867631753759043e-01,1.075605824864059312e-01,0.000000000000000000e+00
-2.157020215007875164e-01,1.086766732742820707e-01,0.000000000000000000e+00
-2.178097478957169431e-01,1.097385854273394412e-01,0.000000000000000000e+00
1.059865125767560556e+01,-1.885527370530239111e+01,0.000000000000000000e+00
1.346606110738363116e-01,-5.130383615305988965e-01,0.000000000000000000e+00
1.357423302830659817e-01,-5.171588350416173041e-01,0.000000000000000000e+00
1.367570138546027325e-01,-5.210238786581694592e-01,0.000000000000000000e+00
1.377043107264525057e-01,-5.246321561957034696e-01,0.000000000000000000e+00
1.363144364177599144e+01,4.054196609680096763e+00,0.000000000000000000e+00
5.335767495634080593e-01,-3.972074091948551988e-01,0.000000000000000000e+00
5.364218385487118379e-01,-3.993247018507062318e-01,0.000000000000000000e+00
5.390048614042020070e-01,-4.012468855428136250e-01,0.000000000000000000e+00
5.413251064389112965e-01,-4.029734322283623493e-01,0.000000000000000000e+00
-3.163065549203429327e+01,3.472719058320308960e+01,0.000000000000000000e+00
-2.917604448566202269e-01,5.080122914458196082e-01,0.000000000000000000e+00
-2.925788043332253063e-01,5.094363339977397986e-01,0.000000000000000000e+00
-2.932556892490847944e-01,5.106140270766224010e-01,0.000000000000000000e+00
-2.937910572151106181e-01,5.115452998638664317e-01,0.000000000000000000e+00
1.313538091363060012e+01,-2.378975461113088841e+01,0.000000000000000000e+00
1.736628081767180309e-02,-5.155109790321160679e-02,0.000000000000000000e+00
1.737280991553433879e-02,-5.157047841493345164e-02,0.000000000000000000e+00
1.737102155119230745e-02,-5.156516887850105813e-02,0.000000000000000000e+00
1.736093314504451313e-02,-5.153522100912119597e-02,0.000000000000000000e+00
-7.347152866513292579e+00,2.302307513317776255e+01,0.000000000000000000e+00
-1.354444652551314854e-01,4.272200620811239524e-01,0.000000000000000000e+00
-1.351720838553158166e-01,4.263604449494168280e-01,0.000000000000000000e+00
-1.348356301019759673e-01,4.252987395939156201e-01,0.000000000000000000e+00
-1.344353917414040089e-01,4.240358558947471268e-01,0.000000000000000000e+00
-5.072983228334017269e+00,6.273249507810610304e+00,0.000000000000000000e+00
-2.249432520569499827e-01,5.292911325139648682e-01,0.000000000000000000e+00
-2.239496129769563693e-01,5.269522556639871791e-01,0.000000000000000000e+00
-2.228508914910276584e-01,5.243661612790551096e-01,0.000000000000000000e+00
-2.216478199988075604e-01,5.215345776669433331e-01,0.000000000000000000e+00
-2.323955598614000806e+01,-3.372063590931129795e+01,0.000000000000000000e+00
-5.990773516201308713e-01,-5.030005288510011607e-02,0.000000000000000000e+00
-5.949414525284635324e-01,-4.995275450037604814e-02,0.000000000000000000e+00
-5.905294116198167576e-01,-4.958227449666299802e-02,0.000000000000000000e+00
-5.858438865352422198e-01,-4.918883631603587769e-02,0.000000000000000000e+00
2.116166028014436051e+01,-3.677063634247756596e+01,0.000000000000000000e+00
-2.566021503525917069e-01,-5.872370256875869554e-01,0.000000000000000000e+00
-2.541557732375521184e-01,-5.816380114450403482e-01,0.000000000000000000e+00
-2.515927256003969159e-01,-5.757721408387872497e-01,0.000000000000000000e+00
-2.489144611785260031e-01,-5.696427481047372510e-01,0.000000000000000000e+00
1.264630870918740690e+01,3.836923056327223946e+01,0.000000000000000000e+00
-7.590139679928900596e-02,-5.139410991567769371e-02,0.000000000000000000e+00
-7.496049976256913272e-02,-5.075701324547127191e-02,0.000000000000000000e+00
-7.398563932139168298e-02,-5.009691965294424398e-02,0.000000000000000000e+00
-7.297734873369862707e-02,-4.941419022469403788e-02,0.000000000000000000e+00
3.434375864628952257e+01,-2.754604228591870374e+00,0.000000000000000000e+00
3.212952031524551888e-01,-7.881513710777388049e-02,0.000000000000000000e+00
3.162842694449108372e-01,-7.758597265729860748e-02,0.000000000000000000e+00
