Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.188620370833376239e-02,-3.818019909103503862e-02,8.149727968273379197e-01
-5.580407952445852471e-02,-2.960916533335980136e-02,6.338677306819863189e-01
-7.164611497324860356e-02,-3.797680890535991977e-02,8.149727961118631292e-01
-8.743363913021467981e-02,-4.628714708929588389e-02,9.960778607840760079e-01
-1.031617955935854175e-01,-5.453144151672170703e-02,1.177182924090585558e+00
6.445502962082345633e-01,9.320987804997406256e-02,-1.181357098566998332e+01
6.727890668208942604e-02,-2.974189992903744292e-02,-1.959381978274712832e+00
7.504987805645731147e-02,-3.307047091054122340e-02,-2.189897501174003835e+00
8.278224879711094941e-02,-3.634695884365819751e-02,-2.420413021634383544e+00
9.047366087260874656e-02,-3.956688889768734951e-02,-2.650928538814442792e+00
-1.848739714326557593e+00,-5.869530307427744953e-02,9.193205557899034375e+00
-2.015554559496585407e-01,-4.952425676782046954e-02,-1.182873498735467654e+00
-2.157453010117108549e-01,-5.317250604945145814e-02,-1.270493721943838361e+00
-2.297954806038553233e-01,-5.682002947539708387e-02,-1.358113931659510332e+00
-2.436990304176385458e-01,-6.046711220619128274e-02,-1.445734125039634055e+00
2.805672994022828437e+00,5.332990262467505321e-03,8.702806673816173344e+00
7.122603135928350093e-02,-5.866057431990409632e-02,-4.520304781006151407e-01
7.478785174623850396e-02,-6.156030160389185796e-02,-4.764645572305152288e-01
7.830928217196687913e-02,-6.442170141684432083e-02,-5.008986361518932284e-01
8.178883316824828165e-02,-6.724334785729582653e-02,-5.253327148325228624e-01
1.719160678811683995e+00,4.405678143767959298e+00,-9.817391377428062071e+01
