Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.086796313524246216e-02,6.404101103544235229e-02,3.285267204046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.086796313524246216e-02,6.404101103544235229e-02,3.285267204046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.086796313524246216e-02,6.404101103544235229e-02,3.285267204046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.086796313524246216e-02,6.404101103544235229e-02,3.285267204046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.086796313524246216e-02,6.404101103544235229e-02,3.285267204046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010147720575332642e-02,8.782605081796646118e-02,5.518860742449760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010147720575332642e-02,8.782605081796646118e-02,5.518860742449760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010147720575332642e-02,8.782605081796646118e-02,5.518860742449760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010147720575332642e-02,8.782605081796646118e-02,5.518860742449760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010147720575332642e-02,8.782605081796646118e-02,5.518860742449760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464669436216354370e-02,-1.517250090837478638e-01,2.538303472101688385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464669436216354370e-02,-1.517250090837478638e-01,2.538303472101688385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464669436216354370e-02,-1.517250090837478638e-01,2.538303472101688385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464669436216354370e-02,-1.517250090837478638e-01,2.538303472101688385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464669436216354370e-02,-1.517250090837478638e-01,2.538303472101688385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070750460028648376e-02,1.026188805699348450e-01,-5.290503613650798798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070750460028648376e-02,1.026188805699348450e-01,-5.290503613650798798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070750460028648376e-02,1.026188805699348450e-01,-5.290503613650798798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070750460028648376e-02,1.026188805699348450e-01,-5.290503613650798798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070750460028648376e-02,1.026188805699348450e-01,-5.290503613650798798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593270927667617798e-02,1.737310439348220825e-01,-3.764901310205459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593270927667617798e-02,1.737310439348220825e-01,-3.764901310205459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593270927667617798e-02,1.737310439348220825e-01,-3.764901310205459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593270927667617798e-02,1.737310439348220825e-01,-3.764901310205459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593270927667617798e-02,1.737310439348220825e-01,-3.764901310205459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156883269548416138e-02,7.804692536592483521e-02,-5.487833172082901001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156883269548416138e-02,7.804692536592483521e-02,-5.487833172082901001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156883269548416138e-02,7.804692536592483521e-02,-5.487833172082901001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156883269548416138e-02,7.804692536592483521e-02,-5.487833172082901001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156883269548416138e-02,7.804692536592483521e-02,-5.487833172082901001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451947517693042755e-02,1.025855988264083862e-01,-5.107155442237854004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451947517693042755e-02,1.025855988264083862e-01,-5.107155442237854004e-02
