Roll,Pitch,Yaw
1.792880138547262719e-02,4.338068777898171358e-02,5.890751988769133085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.745663214557481661e-04,1.206251541721030672e-04,2.116398768231688224e-02
-1.375667631939515812e-03,2.145658481912704235e-04,3.762486698890459696e-02
-2.147179282406990516e-03,3.355633390708356845e-04,5.878885466390223330e-02
-3.088338979524434154e-03,4.838158183084552465e-04,8.465595069957844443e-02
-4.198293964694249474e-03,6.595762278284673973e-04,1.152261550820281033e-01
5.615365456909043353e-03,-1.349449789494609189e-03,-2.142253810361313127e-01
7.098752994040497324e-03,-1.699832893529883626e-03,-2.711289976778814559e-01
8.753283564952757043e-03,-2.087622795565456744e-03,-3.347271572900218928e-01
1.057803981909487268e-02,-2.511612608426529950e-03,-4.050198597716859750e-01
1.257204452614155664e-02,-2.970484249537385345e-03,-4.820071049873596025e-01
9.547238717807094571e-03,-3.681739331894603225e-03,-4.387656226592271946e-01
1.105747359173633523e-02,-4.251450954500580505e-03,-5.088642718819984534e-01
1.267559519868988356e-02,-4.857994666787069163e-03,-5.841554133678172889e-01
1.440087612510025129e-02,-5.500292623565649144e-03,-6.646390470133114459e-01
1.623255372659818119e-02,-6.177205945766653210e-03,-7.503151726926600151e-01
-1.110781438252312400e-03,-2.730757706378431071e-02,3.572000244292624638e-01
-1.252599792345087185e-03,-3.036017850934707649e-02,3.979913881168617995e-01
-1.405363628267406600e-03,-3.356454915478913892e-02,4.409876913725023773e-01
-1.569570790093334891e-03,-3.691882144412495653e-02,4.861889344623138154e-01
-1.745738856767133085e-03,-4.042105759803540921e-02,5.335951176924600414e-01
3.682001620365787237e-02,-2.729126757722191710e-02,-1.775155543797645730e-01
3.999625695398240782e-02,-2.963165138286153952e-02,-1.932872568187792295e-01
4.329261331824707515e-02,-3.205815477989199663e-02,-2.097300952970012344e-01
4.670740286918476092e-02,-3.456926152149968762e-02,-2.268440697650012661e-01
5.023889421978577907e-02,-3.716341200447972892e-02,-2.446291801674841948e-01
-3.877026361876709931e-02,1.648250612727617526e-01,1.096360245500449387e-01
-4.144705048640372202e-02,1.762941069258461280e-01,1.176070291220265157e-01
-4.419906128258940803e-02,1.880981549303258338e-01,1.258577219294588767e-01
-4.702456148719104390e-02,2.002309532041112450e-01,1.343881036209466084e-01
-4.992177862415164702e-02,2.126861065956410779e-01,1.431981749039144269e-01
-3.521858370182554682e-02,-1.004302755184127705e-01,3.265377318819371877e-01
-3.729076718304958488e-02,-1.062429840736058284e-01,3.466277637771362219e-01
-3.941431010333260737e-02,-1.121883858855410449e-01,3.673175008347799864e-01
-4.158837786244670015e-02,-1.182632708001144645e-01,3.886069434309707415e-01
-4.381211811488384261e-02,-1.244643712711250572e-01,4.104960919686300169e-01
1.792880138547262719e-02,4.338068777898171358e-02,5.890751988769133085e+00
