Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.108105020651631495e-02,1.670264263660696871e-02,0.000000000000000000e+00
-1.636129053341280407e-02,1.296314871198644622e-02,0.000000000000000000e+00
-2.100143013976544376e-02,1.663955917579145946e-02,0.000000000000000000e+00
-2.562214730904698382e-02,2.030058112196431175e-02,0.000000000000000000e+00
-3.022127677023126943e-02,2.394449898999063964e-02,0.000000000000000000e+00
-1.181594668094246292e-01,8.315409051631722503e-02,0.000000000000000000e+00
-6.134727957582881280e-02,4.584406454942670239e-02,0.000000000000000000e+00
-6.839709301400673236e-02,5.111230288375465114e-02,0.000000000000000000e+00
-7.539998572920497688e-02,5.634547781928531812e-02,0.000000000000000000e+00
-8.235271047660579213e-02,6.154116268959124864e-02,0.000000000000000000e+00
2.073632253353034083e-01,-9.466664482539518533e-01,0.000000000000000000e+00
-4.930659176114005060e-02,-8.803793084590531837e-02,0.000000000000000000e+00
-5.278699777322955200e-02,-9.425226592015235882e-02,0.000000000000000000e+00
-5.623516085891408500e-02,-1.004090301327166396e-01,0.000000000000000000e+00
-5.964950010885821524e-02,-1.065054006460411373e-01,0.000000000000000000e+00
7.247198410850425043e-01,2.029179974913913664e+00,0.000000000000000000e+00
2.170963988236864969e-02,1.209650807032676412e-01,0.000000000000000000e+00
2.279023319509483614e-02,1.269860915504633370e-01,0.000000000000000000e+00
2.385775962930034716e-02,1.329342934218115113e-01,0.000000000000000000e+00
2.491173583863918323e-02,1.388069930039861621e-01,0.000000000000000000e+00
2.742097524334765613e-01,5.746354639849099444e-01,0.000000000000000000e+00
4.834815789009514614e-02,1.873342867766115971e-01,0.000000000000000000e+00
5.015916849046069687e-02,1.943513803625770975e-01,0.000000000000000000e+00
5.194256656071462308e-02,2.012614805220219738e-01,0.000000000000000000e+00
5.369755610261529172e-02,2.080615026781733878e-01,0.000000000000000000e+00
-3.386317615342862020e+00,-4.747116872076317051e+00,0.000000000000000000e+00
-1.822704569337488256e-01,-1.238022051680220947e-01,0.000000000000000000e+00
-1.875839932259745768e-01,-1.274112669721855218e-01,0.000000000000000000e+00
