Roll,Pitch,Yaw
-9.384210962668142197e-02,3.628675189385965200e-02,2.482590421493984234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.627772880308228354e-04,4.346746050590965952e-05,-3.654948164745813743e-02
-1.532421542865934020e-03,7.658397091012181300e-05,-6.497685625802689102e-02
-2.392019475802361055e-03,1.182944980479120239e-04,-1.015263378894453172e-01
-3.440804567577063471e-03,1.679637370425722152e-04,-1.461979265247561888e-01
-4.677926728068449065e-03,2.248225609956855441e-04,-1.989916221334387392e-01
-1.879321334843855320e-03,5.958997427630451614e-03,4.080628533467908770e-02
-2.374146583192690042e-03,7.532062141028930680e-03,5.164545491684593981e-02
-2.925258019984647642e-03,9.286079626397165943e-03,6.375982095397057792e-02
-3.532087683188286920e-03,1.121990616877509284e-02,7.714938346662678081e-02
-4.194022812097573591e-03,1.333232050972269801e-02,9.181414248241198672e-02
-1.814361644837789861e-02,2.716347362004599506e-03,-7.483660284135147389e-01
-2.101090403310985552e-02,3.109020063858513629e-03,-8.679274610123185463e-01
-2.408212404966431769e-02,3.518455270416161011e-03,-9.963452941101685889e-01
-2.735568496058144242e-02,3.942114673455288966e-03,-1.133619526982403203e+00
-3.082990760556044221e-02,4.377310129883472609e-03,-1.279750158748808042e+00
-3.903306287294656951e-02,5.026214128471795037e-03,-2.739859905584267619e-01
-4.339992623039157921e-02,5.568888609626734647e-03,-3.052745097326276524e-01
-4.798468522873101244e-02,6.134311100517444992e-03,-3.382542986811470365e-01
-5.278478839457807076e-02,6.721514543584904133e-03,-3.729253569911256672e-01
-5.779758915303677413e-02,7.329494492589091678e-03,-4.092876841871986859e-01
-7.661702861585617530e-02,-4.777907721072158914e-02,-1.295287608566320747e+00
-8.312750292683812603e-02,-5.202782591179969107e-02,-1.410369835671480665e+00
-8.986691560317133787e-02,-5.645895820592861797e-02,-1.530349169473094850e+00
-9.682975032893741119e-02,-6.107269643421822658e-02,-1.655225608164058393e+00
-1.040103224640027274e-01,-6.586925356620235150e-02,-1.784999149769626037e+00
1.255686111210460240e-02,4.598038621564310563e-02,-2.086466795798556095e+00
1.332461083648861684e-02,4.920706601703828814e-02,-2.238161474524950290e+00
1.409973225831030047e-02,5.253157254594851416e-02,-2.395178779304602212e+00
1.488039292925967018e-02,5.595242307831856110e-02,-2.557518711126892441e+00
1.566472503236743946e-02,5.946808953851972362e-02,-2.725181271076499101e+00
-9.384210962668142197e-02,3.628675189385965200e-02,2.482590421493984234e+00
