Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294809325248508849e-03,-8.111058911530383275e-02,-1.983150645369588183e+00
4.948653486223249937e-03,-6.294611450114788453e-02,-1.542450502741678608e+00
6.433513794094718012e-03,-8.079152377184369016e-02,-1.983150648434176544e+00
7.973280328112357720e-03,-9.855731362648795235e-02,-2.423850797363940490e+00
9.580483333362482465e-03,-1.162339670554219800e-01,-2.864550952116213800e+00
6.064734742821820124e-02,3.912225058905927089e-01,8.901821379175848037e+00
2.531291695932809740e-02,-1.276079499833274698e-02,-5.034476066597036725e-01
2.822614057574582280e-02,-1.421858996570779694e-02,-5.626767367214728921e-01
3.112142919254646742e-02,-1.566379190503398855e-02,-6.219058667012629105e-01
3.399758122404610700e-02,-1.709544694391941858e-02,-6.811349965710346011e-01
-5.985222487824787274e-01,-4.752254741040916330e-02,-8.863650261215768822e+00
-6.046223646758038667e-02,-2.482249058541219702e-02,-2.097396357261774202e+00
-6.469689312222645650e-02,-2.665576782952051166e-02,-2.252759045307966890e+00
-6.888501993023032899e-02,-2.848963290539734822e-02,-2.408121731455842074e+00
-7.302423021597102826e-02,-3.032427619071493413e-02,-2.563484415310349096e+00
-3.642043921755529490e-01,2.273182920404960505e+00,4.958709654174995052e+01
-1.115499413262022455e-01,2.254250145089491675e-01,3.099000144625979392e+00
-1.166668875660232668e-01,2.368624876764584275e-01,3.266513789308422844e+00
-1.216509787082337840e-01,2.481961395842956775e-01,3.434027467770206510e+00
-1.264970564924519369e-01,2.594220220506791019e-01,3.601541185326989414e+00
1.701756190979284988e-01,-2.425598967971125841e+00,1.626037215789134649e+01
-1.128938491994919968e-01,4.953119808688063314e-02,5.046381928157361862e+00
-1.169704555442843269e-01,5.173922437833738952e-02,5.261121516428568512e+00
-1.209640494279679290e-01,5.395944456725196986e-02,5.475861090945599585e+00
-1.248720996088793084e-01,5.619202653628215666e-02,5.690600650254706849e+00
3.871492974391127273e+00,-2.182190177669050435e+00,-1.747179578807154314e+02
