Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.385406137477923752e-03,-2.294920976784605923e-02,4.779123188892013818e-01
-5.736221334933276107e-03,-1.780980829296298362e-02,3.717095813719698549e-01
-7.368591010736631926e-03,-2.285896667363307086e-02,4.779123189425195650e-01
-8.998295525709515755e-03,-2.788564615720057205e-02,5.841150565693885577e-01
-1.062547478445065481e-02,-3.288719750136959857e-02,6.903177942975506909e-01
1.009459240101246436e-01,-1.026021515918167093e-01,-4.053709808437753637e+00
1.608632424141032483e-02,-5.989948115615816721e-02,-3.856191657327116551e-01
1.795055282216167711e-02,-6.677871878151159235e-02,-4.309861271197021337e-01
1.980761003393215203e-02,-7.361076124508367235e-02,-4.763530889432887050e-01
2.165714691072699941e-02,-8.039230051128161414e-02,-5.217200513519874017e-01
9.049043810212762870e-03,8.012057350055064031e-01,-3.760541454615218981e+01
2.229961896750910083e-02,4.661405951700706152e-02,-6.529819924868307091e+00
2.367940889382842695e-02,4.999825437936242234e-02,-7.013510298308533564e+00
2.500390698207004964e-02,5.337076368755414718e-02,-7.497200675088233623e+00
2.626986400421399415e-02,5.673096632182487303e-02,-7.980891055961247815e+00
-7.618763871118128250e-01,-8.971786861748280717e-02,1.474740632912460967e+02
