Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.032328838617085730e-04,4.175690288926450777e-02,1.360860987236103936e+00
5.681038403347013791e-04,3.240772169162053906e-02,1.058447434661043962e+00
7.579787352509163292e-04,4.159819922702519268e-02,1.360860987796813193e+00
9.686555396022305349e-04,5.074980076959988845e-02,1.663274541525142647e+00
1.204720868419234796e-03,5.985811955257840794e-02,1.965688096319659239e+00
-2.832047713300912539e-01,-4.904720524104678181e-01,-2.265922325444906349e+01
-7.324795459305431800e-02,-7.010887631399118081e-02,-4.050805475406615841e+00
-8.147322129571968330e-02,-7.836670916819216126e-02,-4.527370824402257909e+00
-8.957892241113311893e-02,-8.663644048759787386e-02,-5.003936172898179713e+00
-9.755468831488360582e-02,-9.492052665778767662e-02,-5.480501520841629670e+00
-4.918228852813562035e-01,1.279258020673746721e+00,2.836529595636875101e+01
-1.757293817652039736e-01,1.077228090884547601e-01,-9.501777786645980717e-01
-1.881991094961474043e-01,1.152199023792937621e-01,-1.020561303275847820e+00
-2.005674799085253590e-01,1.226243375925743784e-01,-1.090944822380644830e+00
-2.128296450242962712e-01,1.299313284001638036e-01,-1.161328334794725636e+00
1.034060048815094390e+00,-1.353174949037633468e+00,-4.333058516602950050e+00
-9.560428498871127723e-02,-2.197820290286444517e-02,-1.656261561355917733e+00
-1.003403943365840240e-01,-2.317103429874075443e-02,-1.745789198331046288e+00
-1.050154849048190453e-01,-2.436545850112428399e-02,-1.835316831288960504e+00
-1.096272692898926232e-01,-2.556156414042620034e-02,-1.924844459629421189e+00
-1.187609324310810788e+00,-3.283963002417932486e+00,1.083573023061605198e+02
