Roll,Pitch,Yaw
-3.257589168025170137e-03,-3.873080195201067388e-02,-2.227297767441271947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.502772366195824574e-04,1.966312738846185196e-03,7.993266769480889336e-03
-1.687491742986214167e-03,3.492543994928951154e-03,1.421025203823003159e-02
-2.633386028781433980e-03,5.451813791525960892e-03,2.220351882171512498e-02
-3.786787852722171745e-03,7.842453708984597691e-03,3.197306713474922651e-02
-5.146362855888789341e-03,1.066262434543532867e-02,4.351889700400644878e-02
8.944369634951500640e-04,-4.450455897412140989e-03,-2.431975537161869538e-01
1.135680689549947546e-03,-5.623973792242406219e-03,-3.077969040640508025e-01
1.407214963875281404e-03,-6.931822692302073985e-03,-3.799961781005378736e-01
1.709696671960061727e-03,-8.372927476246738721e-03,-4.597953758979120287e-01
2.043851839284474559e-03,-9.946130801623612183e-03,-5.471944975528435506e-01
-2.413721338073150646e-02,-6.458856566079000314e-03,7.926873468552154967e-02
-2.794597737526710590e-02,-7.472634978389037889e-03,9.193296971250172755e-02
-3.202400174657112769e-02,-8.556430901561877522e-03,1.055352958834593763e-01
-3.636888070226922121e-02,-9.709260807563150839e-03,1.200757130705664144e-01
-4.097809118571317522e-02,-1.093008955780096561e-02,1.355542211188402457e-01
-5.410674075684305043e-04,5.116164240328874291e-03,9.931049037548567160e-02
-6.006477155797933882e-04,5.688312305354437104e-03,1.106515031930613430e-01
-6.629911210751560134e-04,6.288960109401340107e-03,1.226055437400896814e-01
-7.280313598778763830e-04,6.917766396835067083e-03,1.351726120191495129e-01
-7.956996435625760325e-04,7.574377280308597707e-03,1.483527080332089632e-01
-3.257589168025170137e-03,-3.873080195201067388e-02,-2.227297767441271947e+00
