Roll,Pitch,Yaw
-1.998556769470846012e-02,-3.985840662530363188e-04,1.243212980543973778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058776005003935509e-04,4.189329055346388163e-04,4.096926911841482222e-02
1.076444331346924693e-03,7.435849634808409415e-04,7.283425620932089395e-02
1.680899608702486440e-03,1.159681282689626995e-03,1.138035253230742505e-01
2.419007747223649637e-03,1.666366410490706818e-03,1.638770764547049230e-01
3.290539902633791806e-03,2.262639203688459645e-03,2.230549095952011063e-01
1.209204400964187034e-02,-3.426669030583478701e-04,9.083530616197765806e-02
1.528322353997718479e-02,-4.383651142970451035e-04,1.149634339531391408e-01
1.884104482758942184e-02,-5.476681294712465106e-04,1.419301646732304689e-01
2.276303980343353031e-02,-6.713582167354290205e-04,1.717354981134665559e-01
2.704656777777631957e-02,-8.102963985213388221e-04,2.043794339939783711e-01
1.313250509197470828e-02,-1.658794830538086115e-03,-4.159622217941262856e-01
1.520583941755444292e-02,-1.906050739726173173e-03,-4.824177235443282696e-01
1.742605811082083636e-02,-2.166355430211844898e-03,-5.537958544939741712e-01
1.979190816528010252e-02,-2.438631042782182009e-03,-6.300966144319470885e-01
2.230207340707207955e-02,-2.721737013113107069e-03,-7.113200031021229552e-01
-3.968827360737002541e-02,9.483827923287238559e-03,-8.462374560788932243e-01
-4.414033003327859361e-02,1.048355065512265698e-02,-9.428756704586697124e-01
-4.881706027658259256e-02,1.151962073477135091e-02,-1.044737567372184595e+00
-5.371621194984724235e-02,1.258941512020053145e-02,-1.151823145534086823e+00
-5.883544159287249636e-02,1.369020706455001228e-02,-1.264132403460481058e+00
1.745764492849644772e-02,1.059712323461336862e-02,-7.806853333781988979e-01
1.894911453482794189e-02,1.152801548811359378e-02,-8.500467890186552689e-01
2.049447136573490438e-02,1.249697905604705769e-02,-9.223597956524501873e-01
2.209262852986025247e-02,1.350384987609594065e-02,-9.976243532175718132e-01
2.374246723976672704e-02,1.454845750901453613e-02,-1.075840461645619861e+00
-1.998556769470846012e-02,-3.985840662530363188e-04,1.243212980543973778e+00
