Roll,Pitch,Yaw
-1.805158662987583207e-01,2.277485341245660735e-03,4.175703957654978704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688069269868242578e-04,6.139627215327786349e-04,1.684752331713459603e-02
1.010468816680079292e-03,1.090279376280557915e-03,2.995115256393087941e-02
1.577649739677329131e-03,1.701439081937416607e-03,4.679867588159184605e-02
2.270020645557955814e-03,2.446695067208859604e-03,6.739009327066369792e-02
3.087236263630842130e-03,3.325197988524680303e-03,9.172540473211328316e-02
2.837266142290856795e-03,-2.444407986583825056e-03,5.365406669802236933e-02
3.585448512660746514e-03,-3.090264830176658005e-03,6.790592816127374864e-02
4.419297723037509187e-03,-3.810702424265118710e-03,8.383447920561050426e-02
5.338139125044862043e-03,-4.605345149754376706e-03,1.014397198293209013e-01
6.341248345316039502e-03,-5.473794729540708802e-03,1.207216500301273310e-01
2.303534834234308853e-02,-1.118065124639907280e-02,2.934124391341711435e-01
2.666029539265021495e-02,-1.296210601141316657e-02,3.402889807506220832e-01
3.053845413462396435e-02,-1.487474489443348265e-02,3.906378578506723431e-01
3.466689377698543850e-02,-1.691852915648715469e-02,4.444590700873443101e-01
3.904253156760096460e-02,-1.909342867050550785e-02,5.017526170420496534e-01
2.712210591157088180e-02,-3.071835291647698890e-02,-1.441616497402768426e-01
3.016269464263083427e-02,-3.414598411810965128e-02,-1.606245545070008607e-01
3.335639048438353987e-02,-3.774266390569681190e-02,-1.779773461266346557e-01
3.670162720507612331e-02,-4.150609409566871633e-02,-1.962200246275493942e-01
4.019678108692524565e-02,-4.543389074154885465e-02,-2.153525900420660832e-01
-2.289187415646677659e-02,-1.450863522409774338e-04,-1.075560437108399547e+00
-2.486222667492337182e-02,-1.912942765038528833e-04,-1.171120622618966323e+00
-2.690628193632667309e-02,-2.450464562486232576e-04,-1.270747197798066663e+00
-2.902288865691946690e-02,-3.069899417101598009e-04,-1.374440162395892395e+00
-3.121085953350837688e-02,-3.777886658181815087e-04,-1.482199516134089734e+00
-1.805158662987583207e-01,2.277485341245660735e-03,4.175703957654978704e-01
