Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.952759429109704847e-02,2.338149674435734821e-02,7.469086035059109285e-01
-3.067104569278143386e-02,1.815829160659901062e-02,5.809289137918772772e-01
-3.936065539822690418e-02,2.332300689971678054e-02,7.469086033268025338e-01
-4.800724285920815460e-02,2.847731760785520219e-02,9.128882926728517644e-01
-5.660530491014233861e-02,3.362123638938480097e-02,1.078867981679698218e+00
3.979855188875235927e-01,6.254269612651060239e-02,-1.048164208083707472e+01
4.839555747862674812e-02,5.012680490123421623e-02,-1.704021479231654368e+00
5.389917770604953084e-02,5.594308124504520502e-02,-1.904494594593296508e+00
5.934675119785596392e-02,6.173929190014925544e-02,-2.104967710063905706e+00
6.473381982933147649e-02,6.751454249438090804e-02,-2.305440825690406648e+00
-8.582902969544797811e-01,-9.495156583976562814e-01,-2.660290875309397407e+01
-6.954678822768937951e-02,-8.373222302712877985e-02,-6.556202815360040681e+00
-7.410598259131517818e-02,-8.993552213951123975e-02,-7.041847479287111078e+00
-7.854592326627558851e-02,-9.614365406938069070e-02,-7.527492147845482151e+00
-8.285963299918992775e-02,-1.023570333599087279e-01,-8.013136822279987470e+00
5.687180853807819458e-01,7.137956038935885372e-01,1.182232193569163670e+01
-2.023619961470091502e-02,-2.085654876999925439e-02,-6.663806246857029159e+00
-2.115721626880961992e-02,-2.197936380986856633e-02,-7.024011990044987108e+00
-2.205281120853871957e-02,-2.310203516918164779e-02,-7.384217733310471488e+00
-2.292193779547192778e-02,-2.422450825700678267e-02,-7.744423476682526619e+00
-1.869979597977200703e+00,-2.716426857210311852e+00,7.135429405678405601e+01
