Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085747219622135162e-02,-4.696604795753955841e-03,5.380831658840179443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085747219622135162e-02,-4.696604795753955841e-03,5.380831658840179443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085747219622135162e-02,-4.696604795753955841e-03,5.380831658840179443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085747219622135162e-02,-4.696604795753955841e-03,5.380831658840179443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085747219622135162e-02,-4.696604795753955841e-03,5.380831658840179443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764328360557556152e-02,-5.662465095520019531e-02,1.687077134847640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764328360557556152e-02,-5.662465095520019531e-02,1.687077134847640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764328360557556152e-02,-5.662465095520019531e-02,1.687077134847640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764328360557556152e-02,-5.662465095520019531e-02,1.687077134847640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764328360557556152e-02,-5.662465095520019531e-02,1.687077134847640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875542998313903809e-01,-9.466422349214553833e-02,-3.362933173775672913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875542998313903809e-01,-9.466422349214553833e-02,-3.362933173775672913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875542998313903809e-01,-9.466422349214553833e-02,-3.362933173775672913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875542998313903809e-01,-9.466422349214553833e-02,-3.362933173775672913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875542998313903809e-01,-9.466422349214553833e-02,-3.362933173775672913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838618054986000061e-02,-1.463715881109237671e-01,-1.721058934926986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838618054986000061e-02,-1.463715881109237671e-01,-1.721058934926986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838618054986000061e-02,-1.463715881109237671e-01,-1.721058934926986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838618054986000061e-02,-1.463715881109237671e-01,-1.721058934926986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838618054986000061e-02,-1.463715881109237671e-01,-1.721058934926986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.534717559814453125e-02,1.335932463407516479e-01,1.982323527336120605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.534717559814453125e-02,1.335932463407516479e-01,1.982323527336120605e-01
