Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.779157571805876130e-03,1.870334437974036567e-03,6.275123951096129860e-01
-4.484821978229508628e-03,1.453016143298303028e-03,4.880651961952261475e-01
-5.756144157085359842e-03,1.866933512252900995e-03,6.275123951051798654e-01
-7.021697563769753458e-03,2.280496226515117339e-03,7.669595940104512177e-01
-8.280791214427249414e-03,2.693809170505093251e-03,9.064067929073028607e-01
-8.305412555139563002e-02,-1.693986905819993283e-01,-8.651367934040450791e+00
-3.010640758359169403e-02,-4.208237529349184713e-02,-1.390523384107283267e+00
-3.352650771933716328e-02,-4.694670223915576451e-02,-1.554114371138841433e+00
-3.691055684291835032e-02,-5.178811649827617936e-02,-1.717705358582924280e+00
-4.025567188559149578e-02,-5.660528156326001537e-02,-1.881296346583466450e+00
-1.377965043078029694e+00,-1.927695048954091717e-01,-1.059691626940367293e+01
-2.569624398669929644e-01,-8.859291909742698923e-02,-3.574778457366745155e+00
-2.748993660599049482e-01,-9.543423014891638800e-02,-3.839576695621627067e+00
-2.926252641219911355e-01,-1.023393492645232744e-01,-4.104374872053001333e+00
-3.101289389526633022e-01,-1.093125314929973002e-01,-4.369172973875850907e+00
1.691381544997282882e+00,2.151710888446483949e+00,8.055611173921758450e+01
