Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818038344383239746e-02,4.113127663731575012e-02,-3.627242520451545715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818038344383239746e-02,4.113127663731575012e-02,-3.627242520451545715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818038344383239746e-02,4.113127663731575012e-02,-3.627242520451545715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818038344383239746e-02,4.113127663731575012e-02,-3.627242520451545715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818038344383239746e-02,4.113127663731575012e-02,-3.627242520451545715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368289768695831299e-02,-2.146198973059654236e-02,5.587484315037727356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368289768695831299e-02,-2.146198973059654236e-02,5.587484315037727356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368289768695831299e-02,-2.146198973059654236e-02,5.587484315037727356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368289768695831299e-02,-2.146198973059654236e-02,5.587484315037727356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368289768695831299e-02,-2.146198973059654236e-02,5.587484315037727356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215433493256568909e-02,-5.615612119436264038e-02,1.147493869066238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215433493256568909e-02,-5.615612119436264038e-02,1.147493869066238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215433493256568909e-02,-5.615612119436264038e-02,1.147493869066238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215433493256568909e-02,-5.615612119436264038e-02,1.147493869066238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215433493256568909e-02,-5.615612119436264038e-02,1.147493869066238403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392914831638336182e-01,1.065581217408180237e-01,-2.217965424060821533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392914831638336182e-01,1.065581217408180237e-01,-2.217965424060821533e-01
