Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374055892229080200e-01,-1.332897692918777466e-02,-1.115331724286079407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374055892229080200e-01,-1.332897692918777466e-02,-1.115331724286079407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374055892229080200e-01,-1.332897692918777466e-02,-1.115331724286079407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374055892229080200e-01,-1.332897692918777466e-02,-1.115331724286079407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374055892229080200e-01,-1.332897692918777466e-02,-1.115331724286079407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446290016174316406e-01,2.151108533143997192e-01,-1.834409534931182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446290016174316406e-01,2.151108533143997192e-01,-1.834409534931182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446290016174316406e-01,2.151108533143997192e-01,-1.834409534931182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446290016174316406e-01,2.151108533143997192e-01,-1.834409534931182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446290016174316406e-01,2.151108533143997192e-01,-1.834409534931182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258808016777038574e-01,9.795375168323516846e-02,6.663761287927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258808016777038574e-01,9.795375168323516846e-02,6.663761287927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258808016777038574e-01,9.795375168323516846e-02,6.663761287927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258808016777038574e-01,9.795375168323516846e-02,6.663761287927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258808016777038574e-01,9.795375168323516846e-02,6.663761287927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530712008476257324e-02,-8.476828038692474365e-02,1.790645718574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530712008476257324e-02,-8.476828038692474365e-02,1.790645718574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530712008476257324e-02,-8.476828038692474365e-02,1.790645718574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530712008476257324e-02,-8.476828038692474365e-02,1.790645718574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530712008476257324e-02,-8.476828038692474365e-02,1.790645718574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486555635929107666e-01,1.947699487209320068e-02,-1.311298161745071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486555635929107666e-01,1.947699487209320068e-02,-1.311298161745071411e-01
