Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715833932161331177e-02,1.032750308513641357e-01,5.262754857540130615e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715833932161331177e-02,1.032750308513641357e-01,5.262754857540130615e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715833932161331177e-02,1.032750308513641357e-01,5.262754857540130615e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715833932161331177e-02,1.032750308513641357e-01,5.262754857540130615e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715833932161331177e-02,1.032750308513641357e-01,5.262754857540130615e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.623673558235168457e-02,-9.726320952177047729e-02,3.557073324918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.623673558235168457e-02,-9.726320952177047729e-02,3.557073324918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.623673558235168457e-02,-9.726320952177047729e-02,3.557073324918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.623673558235168457e-02,-9.726320952177047729e-02,3.557073324918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.623673558235168457e-02,-9.726320952177047729e-02,3.557073324918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310128904879093170e-02,-1.332681775093078613e-01,-5.085611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310128904879093170e-02,-1.332681775093078613e-01,-5.085611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310128904879093170e-02,-1.332681775093078613e-01,-5.085611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310128904879093170e-02,-1.332681775093078613e-01,-5.085611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310128904879093170e-02,-1.332681775093078613e-01,-5.085611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423791944980621338e-01,1.246709078550338745e-01,5.887783691287040710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423791944980621338e-01,1.246709078550338745e-01,5.887783691287040710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423791944980621338e-01,1.246709078550338745e-01,5.887783691287040710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423791944980621338e-01,1.246709078550338745e-01,5.887783691287040710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423791944980621338e-01,1.246709078550338745e-01,5.887783691287040710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286259680986404419e-01,-1.863397657871246338e-01,-3.270007669925689697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286259680986404419e-01,-1.863397657871246338e-01,-3.270007669925689697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286259680986404419e-01,-1.863397657871246338e-01,-3.270007669925689697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286259680986404419e-01,-1.863397657871246338e-01,-3.270007669925689697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286259680986404419e-01,-1.863397657871246338e-01,-3.270007669925689697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523730069398880005e-02,4.921097308397293091e-02,-7.136360555887222290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523730069398880005e-02,4.921097308397293091e-02,-7.136360555887222290e-02
